/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 482B, 100000 req, miss ratio 0.2327, byte miss ratio 0.2327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 602B, 100000 req, miss ratio 0.2131, byte miss ratio 0.2131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 1205B, 100000 req, miss ratio 0.1557, byte miss ratio 0.1557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 2411B, 100000 req, miss ratio 0.1067, byte miss ratio 0.1067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 3616B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 4822B, 100000 req, miss ratio 0.0704, byte miss ratio 0.0704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9413, byte miss ratio 0.9413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8899, byte miss ratio 0.8899
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.8441, byte miss ratio 0.8441
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.8049, byte miss ratio 0.8049
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 6B, 100000 req, miss ratio 0.7421, byte miss ratio 0.7421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 12B, 100000 req, miss ratio 0.6277, byte miss ratio 0.6277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 24B, 100000 req, miss ratio 0.5247, byte miss ratio 0.5247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 36B, 100000 req, miss ratio 0.4699, byte miss ratio 0.4699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 48B, 100000 req, miss ratio 0.4329, byte miss ratio 0.4329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 60B, 100000 req, miss ratio 0.4041, byte miss ratio 0.4041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 120B, 100000 req, miss ratio 0.3257, byte miss ratio 0.3257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 241B, 100000 req, miss ratio 0.2566, byte miss ratio 0.2566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 361B, 100000 req, miss ratio 0.2208, byte miss ratio 0.2208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 482B, 100000 req, miss ratio 0.1965, byte miss ratio 0.1965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 602B, 100000 req, miss ratio 0.1787, byte miss ratio 0.1787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 1205B, 100000 req, miss ratio 0.1294, byte miss ratio 0.1294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 2411B, 100000 req, miss ratio 0.0889, byte miss ratio 0.0889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 3616B, 100000 req, miss ratio 0.0708, byte miss ratio 0.0708
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 4822B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9413, byte miss ratio 0.9413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8860, byte miss ratio 0.8860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7619, byte miss ratio 0.7619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6955, byte miss ratio 0.6955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 6B, 100000 req, miss ratio 0.6146, byte miss ratio 0.6146
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 12B, 100000 req, miss ratio 0.5043, byte miss ratio 0.5043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 24B, 100000 req, miss ratio 0.4136, byte miss ratio 0.4136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 36B, 100000 req, miss ratio 0.3685, byte miss ratio 0.3685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 48B, 100000 req, miss ratio 0.3343, byte miss ratio 0.3343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 60B, 100000 req, miss ratio 0.3154, byte miss ratio 0.3154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 120B, 100000 req, miss ratio 0.2489, byte miss ratio 0.2489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 241B, 100000 req, miss ratio 0.2023, byte miss ratio 0.2023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 361B, 100000 req, miss ratio 0.1779, byte miss ratio 0.1779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 482B, 100000 req, miss ratio 0.1597, byte miss ratio 0.1597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 602B, 100000 req, miss ratio 0.1472, byte miss ratio 0.1472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 1205B, 100000 req, miss ratio 0.1118, byte miss ratio 0.1118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 2411B, 100000 req, miss ratio 0.0822, byte miss ratio 0.0822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 3616B, 100000 req, miss ratio 0.0687, byte miss ratio 0.0687
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 4822B, 100000 req, miss ratio 0.0624, byte miss ratio 0.0624
