/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9923, byte miss ratio 0.9923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9845, byte miss ratio 0.9845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9774, byte miss ratio 0.9774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9701, byte miss ratio 0.9701
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.9635, byte miss ratio 0.9635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.9321, byte miss ratio 0.9321
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.8798, byte miss ratio 0.8798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.8375, byte miss ratio 0.8375
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7994, byte miss ratio 0.7994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.7651, byte miss ratio 0.7651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.6249, byte miss ratio 0.6249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.4190, byte miss ratio 0.4190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2591, byte miss ratio 0.2591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1290, byte miss ratio 0.1290
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9636, byte miss ratio 0.9636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9403, byte miss ratio 0.9403
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9211, byte miss ratio 0.9211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.9058, byte miss ratio 0.9058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8930, byte miss ratio 0.8930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8450, byte miss ratio 0.8450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7895, byte miss ratio 0.7895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7471, byte miss ratio 0.7471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.7136, byte miss ratio 0.7136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6775, byte miss ratio 0.6775
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5495, byte miss ratio 0.5495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3760, byte miss ratio 0.3760
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2365, byte miss ratio 0.2365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1218, byte miss ratio 0.1218
