/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 9051B, 100000 req, miss ratio 0.3568, byte miss ratio 0.3568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 13577B, 100000 req, miss ratio 0.2817, byte miss ratio 0.2817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 18103B, 100000 req, miss ratio 0.2414, byte miss ratio 0.2414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9635, byte miss ratio 0.9635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9204, byte miss ratio 0.9204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9027, byte miss ratio 0.9027
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8911, byte miss ratio 0.8911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8823, byte miss ratio 0.8823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8443, byte miss ratio 0.8443
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8008, byte miss ratio 0.8008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7752, byte miss ratio 0.7752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 181B, 100000 req, miss ratio 0.7581, byte miss ratio 0.7581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.7444, byte miss ratio 0.7444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 452B, 100000 req, miss ratio 0.6890, byte miss ratio 0.6890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 905B, 100000 req, miss ratio 0.6281, byte miss ratio 0.6281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 1357B, 100000 req, miss ratio 0.5862, byte miss ratio 0.5862
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 1810B, 100000 req, miss ratio 0.5550, byte miss ratio 0.5550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 2262B, 100000 req, miss ratio 0.5287, byte miss ratio 0.5287
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 4525B, 100000 req, miss ratio 0.4383, byte miss ratio 0.4383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 9051B, 100000 req, miss ratio 0.3357, byte miss ratio 0.3357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 13577B, 100000 req, miss ratio 0.2763, byte miss ratio 0.2763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 18103B, 100000 req, miss ratio 0.2405, byte miss ratio 0.2405
