/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9868, byte miss ratio 0.9868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9731, byte miss ratio 0.9731
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9664, byte miss ratio 0.9664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9407, byte miss ratio 0.9407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9041, byte miss ratio 0.9041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8771, byte miss ratio 0.8771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8569, byte miss ratio 0.8569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8399, byte miss ratio 0.8399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.7792, byte miss ratio 0.7792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.7056, byte miss ratio 0.7056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.6543, byte miss ratio 0.6543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 1376B, 100000 req, miss ratio 0.6145, byte miss ratio 0.6145
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 1720B, 100000 req, miss ratio 0.5797, byte miss ratio 0.5797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 3440B, 100000 req, miss ratio 0.4605, byte miss ratio 0.4605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 6880B, 100000 req, miss ratio 0.3229, byte miss ratio 0.3229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 10321B, 100000 req, miss ratio 0.2402, byte miss ratio 0.2402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 13761B, 100000 req, miss ratio 0.1904, byte miss ratio 0.1904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9722, byte miss ratio 0.9722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9121, byte miss ratio 0.9121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8981, byte miss ratio 0.8981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8802, byte miss ratio 0.8802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8472, byte miss ratio 0.8472
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7964, byte miss ratio 0.7964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7704, byte miss ratio 0.7704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7504, byte miss ratio 0.7504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7358, byte miss ratio 0.7358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 344B, 100000 req, miss ratio 0.6816, byte miss ratio 0.6816
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 688B, 100000 req, miss ratio 0.6156, byte miss ratio 0.6156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1032B, 100000 req, miss ratio 0.5707, byte miss ratio 0.5707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 1376B, 100000 req, miss ratio 0.5366, byte miss ratio 0.5366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 1720B, 100000 req, miss ratio 0.5094, byte miss ratio 0.5094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 3440B, 100000 req, miss ratio 0.4125, byte miss ratio 0.4125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 6880B, 100000 req, miss ratio 0.3015, byte miss ratio 0.3015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 10321B, 100000 req, miss ratio 0.2330, byte miss ratio 0.2330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 13761B, 100000 req, miss ratio 0.1894, byte miss ratio 0.1894
