/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5154, byte miss ratio 0.5154
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3539, byte miss ratio 0.3539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2650, byte miss ratio 0.2650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2284, byte miss ratio 0.2284
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2017, byte miss ratio 0.2017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1323, byte miss ratio 0.1323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.0848, byte miss ratio 0.0848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.0660, byte miss ratio 0.0660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.0554, byte miss ratio 0.0554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0483, byte miss ratio 0.0483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 335B, 100000 req, miss ratio 0.0315, byte miss ratio 0.0315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 670B, 100000 req, miss ratio 0.0215, byte miss ratio 0.0215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1005B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 1340B, 100000 req, miss ratio 0.0171, byte miss ratio 0.0171
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7756, byte miss ratio 0.7756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4636, byte miss ratio 0.4636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2898, byte miss ratio 0.2898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2062, byte miss ratio 0.2062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1749, byte miss ratio 0.1749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1533, byte miss ratio 0.1533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.0966, byte miss ratio 0.0966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.0624, byte miss ratio 0.0624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.0497, byte miss ratio 0.0497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.0421, byte miss ratio 0.0421
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0373, byte miss ratio 0.0373
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 335B, 100000 req, miss ratio 0.0260, byte miss ratio 0.0260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 670B, 100000 req, miss ratio 0.0200, byte miss ratio 0.0200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1005B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 1340B, 100000 req, miss ratio 0.0171, byte miss ratio 0.0171
