/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5645, byte miss ratio 0.5645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4224, byte miss ratio 0.4224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.3461, byte miss ratio 0.3461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.008000, cache size 12B, 100000 req, miss ratio 0.2972, byte miss ratio 0.2972
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.010000, cache size 15B, 100000 req, miss ratio 0.2644, byte miss ratio 0.2644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.020000, cache size 31B, 100000 req, miss ratio 0.1754, byte miss ratio 0.1754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.040000, cache size 63B, 100000 req, miss ratio 0.1149, byte miss ratio 0.1149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 95B, 100000 req, miss ratio 0.0893, byte miss ratio 0.0893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 126B, 100000 req, miss ratio 0.0748, byte miss ratio 0.0748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 158B, 100000 req, miss ratio 0.0650, byte miss ratio 0.0650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 317B, 100000 req, miss ratio 0.0413, byte miss ratio 0.0413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 634B, 100000 req, miss ratio 0.0267, byte miss ratio 0.0267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 951B, 100000 req, miss ratio 0.0212, byte miss ratio 0.0212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 1268B, 100000 req, miss ratio 0.0186, byte miss ratio 0.0186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5156, byte miss ratio 0.5156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3512, byte miss ratio 0.3512
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2789, byte miss ratio 0.2789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 12B, 100000 req, miss ratio 0.2349, byte miss ratio 0.2349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 15B, 100000 req, miss ratio 0.2057, byte miss ratio 0.2057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 31B, 100000 req, miss ratio 0.1336, byte miss ratio 0.1336
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 63B, 100000 req, miss ratio 0.0862, byte miss ratio 0.0862
