/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 1810B, 100000 req, miss ratio 0.4176, byte miss ratio 0.4176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 3620B, 100000 req, miss ratio 0.3408, byte miss ratio 0.3408
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 7241B, 100000 req, miss ratio 0.2643, byte miss ratio 0.2643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 10862B, 100000 req, miss ratio 0.2220, byte miss ratio 0.2220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 14483B, 100000 req, miss ratio 0.1992, byte miss ratio 0.1992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9627, byte miss ratio 0.9627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9221, byte miss ratio 0.9221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.8963, byte miss ratio 0.8963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.8683, byte miss ratio 0.8683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.8447, byte miss ratio 0.8447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.7780, byte miss ratio 0.7780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.7092, byte miss ratio 0.7092
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.6690, byte miss ratio 0.6690
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.6394, byte miss ratio 0.6394
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.6168, byte miss ratio 0.6168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 362B, 100000 req, miss ratio 0.5449, byte miss ratio 0.5449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 724B, 100000 req, miss ratio 0.4726, byte miss ratio 0.4726
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 1086B, 100000 req, miss ratio 0.4313, byte miss ratio 0.4313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 1448B, 100000 req, miss ratio 0.4001, byte miss ratio 0.4001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 1810B, 100000 req, miss ratio 0.3772, byte miss ratio 0.3772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 3620B, 100000 req, miss ratio 0.3048, byte miss ratio 0.3048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 7241B, 100000 req, miss ratio 0.2363, byte miss ratio 0.2363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 10862B, 100000 req, miss ratio 0.2025, byte miss ratio 0.2025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 14483B, 100000 req, miss ratio 0.1859, byte miss ratio 0.1859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9043, byte miss ratio 0.9043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8077, byte miss ratio 0.8077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7715, byte miss ratio 0.7715
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7356, byte miss ratio 0.7356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7093, byte miss ratio 0.7093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6477, byte miss ratio 0.6477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5876, byte miss ratio 0.5876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5569, byte miss ratio 0.5569
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5323, byte miss ratio 0.5323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 181B, 100000 req, miss ratio 0.5075, byte miss ratio 0.5075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 362B, 100000 req, miss ratio 0.4548, byte miss ratio 0.4548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 724B, 100000 req, miss ratio 0.3995, byte miss ratio 0.3995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 1086B, 100000 req, miss ratio 0.3680, byte miss ratio 0.3680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 1448B, 100000 req, miss ratio 0.3459, byte miss ratio 0.3459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 1810B, 100000 req, miss ratio 0.3286, byte miss ratio 0.3286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 3620B, 100000 req, miss ratio 0.2757, byte miss ratio 0.2757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 7241B, 100000 req, miss ratio 0.2252, byte miss ratio 0.2252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 10862B, 100000 req, miss ratio 0.1989, byte miss ratio 0.1989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 14483B, 100000 req, miss ratio 0.1856, byte miss ratio 0.1856
