/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9846, byte miss ratio 0.9846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.9688, byte miss ratio 0.9688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.9616, byte miss ratio 0.9616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.9292, byte miss ratio 0.9292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.8766, byte miss ratio 0.8766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.8341, byte miss ratio 0.8341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.7966, byte miss ratio 0.7966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.7628, byte miss ratio 0.7628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.6236, byte miss ratio 0.6236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.4173, byte miss ratio 0.4173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2623, byte miss ratio 0.2623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1383, byte miss ratio 0.1383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9834, byte miss ratio 0.9834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9600, byte miss ratio 0.9600
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9381, byte miss ratio 0.9381
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9209, byte miss ratio 0.9209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.9042, byte miss ratio 0.9042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8938, byte miss ratio 0.8938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.8482, byte miss ratio 0.8482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7904, byte miss ratio 0.7904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.7480, byte miss ratio 0.7480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.7079, byte miss ratio 0.7079
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.6773, byte miss ratio 0.6773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.5601, byte miss ratio 0.5601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.3818, byte miss ratio 0.3818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2452, byte miss ratio 0.2452
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1338, byte miss ratio 0.1338
