/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8822, byte miss ratio 0.8822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8152, byte miss ratio 0.8152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7314, byte miss ratio 0.7314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6752, byte miss ratio 0.6752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6294, byte miss ratio 0.6294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5912, byte miss ratio 0.5912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4553, byte miss ratio 0.4553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2878, byte miss ratio 0.2878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1716, byte miss ratio 0.1716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0877, byte miss ratio 0.0877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9948, byte miss ratio 0.9948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9536, byte miss ratio 0.9536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9000, byte miss ratio 0.9000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8454, byte miss ratio 0.8454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8091, byte miss ratio 0.8091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7855, byte miss ratio 0.7855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7611, byte miss ratio 0.7611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6932, byte miss ratio 0.6932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6131, byte miss ratio 0.6131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5605, byte miss ratio 0.5605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5195, byte miss ratio 0.5195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4897, byte miss ratio 0.4897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3845, byte miss ratio 0.3845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2492, byte miss ratio 0.2492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1535, byte miss ratio 0.1535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000(5).txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0819, byte miss ratio 0.0819
