/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6571, byte miss ratio 0.6571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.6211, byte miss ratio 0.6211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.4912, byte miss ratio 0.4912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.3231, byte miss ratio 0.3231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 2995B, 100000 req, miss ratio 0.2065, byte miss ratio 0.2065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 3993B, 100000 req, miss ratio 0.1169, byte miss ratio 0.1169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9918, byte miss ratio 0.9918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9871, byte miss ratio 0.9871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9831, byte miss ratio 0.9831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9649, byte miss ratio 0.9649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9335, byte miss ratio 0.9335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9065, byte miss ratio 0.9065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.8841, byte miss ratio 0.8841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8655, byte miss ratio 0.8655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.7966, byte miss ratio 0.7966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7155, byte miss ratio 0.7155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6607, byte miss ratio 0.6607
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6165, byte miss ratio 0.6165
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.5792, byte miss ratio 0.5792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.4455, byte miss ratio 0.4455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2831, byte miss ratio 0.2831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 2995B, 100000 req, miss ratio 0.1744, byte miss ratio 0.1744
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 3993B, 100000 req, miss ratio 0.0974, byte miss ratio 0.0974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9578, byte miss ratio 0.9578
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9357, byte miss ratio 0.9357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8815, byte miss ratio 0.8815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8297, byte miss ratio 0.8297
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7903, byte miss ratio 0.7903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7627, byte miss ratio 0.7627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7456, byte miss ratio 0.7456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6812, byte miss ratio 0.6812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6014, byte miss ratio 0.6014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5546, byte miss ratio 0.5546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.5226, byte miss ratio 0.5226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.4910, byte miss ratio 0.4910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 998B, 100000 req, miss ratio 0.3834, byte miss ratio 0.3834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1996B, 100000 req, miss ratio 0.2544, byte miss ratio 0.2544
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 2995B, 100000 req, miss ratio 0.1625, byte miss ratio 0.1625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 3993B, 100000 req, miss ratio 0.0937, byte miss ratio 0.0937
