/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.5446, byte miss ratio 0.5446
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.4304, byte miss ratio 0.4304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3685, byte miss ratio 0.3685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.3271, byte miss ratio 0.3271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.2947, byte miss ratio 0.2947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.2018, byte miss ratio 0.2018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.1142, byte miss ratio 0.1142
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0666, byte miss ratio 0.0666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0327, byte miss ratio 0.0327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9279, byte miss ratio 0.9279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8666, byte miss ratio 0.8666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.7693, byte miss ratio 0.7693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.6973, byte miss ratio 0.6973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.6438, byte miss ratio 0.6438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.6015, byte miss ratio 0.6015
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.4799, byte miss ratio 0.4799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.3695, byte miss ratio 0.3695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.3116, byte miss ratio 0.3116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2729, byte miss ratio 0.2729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.2451, byte miss ratio 0.2451
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1621, byte miss ratio 0.1621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0878, byte miss ratio 0.0878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0246, byte miss ratio 0.0246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.9279, byte miss ratio 0.9279
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 2B, 100000 req, miss ratio 0.8623, byte miss ratio 0.8623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 4B, 100000 req, miss ratio 0.6621, byte miss ratio 0.6621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 6B, 100000 req, miss ratio 0.5737, byte miss ratio 0.5737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 8B, 100000 req, miss ratio 0.5176, byte miss ratio 0.5176
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 10B, 100000 req, miss ratio 0.4792, byte miss ratio 0.4792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 20B, 100000 req, miss ratio 0.3743, byte miss ratio 0.3743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 40B, 100000 req, miss ratio 0.2831, byte miss ratio 0.2831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 60B, 100000 req, miss ratio 0.2361, byte miss ratio 0.2361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 80B, 100000 req, miss ratio 0.2090, byte miss ratio 0.2090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 100B, 100000 req, miss ratio 0.1869, byte miss ratio 0.1869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 200B, 100000 req, miss ratio 0.1246, byte miss ratio 0.1246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 400B, 100000 req, miss ratio 0.0722, byte miss ratio 0.0722
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 600B, 100000 req, miss ratio 0.0430, byte miss ratio 0.0430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_1000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 800B, 100000 req, miss ratio 0.0231, byte miss ratio 0.0231
