/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8806, byte miss ratio 0.8806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.7978, byte miss ratio 0.7978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.7430, byte miss ratio 0.7430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7053, byte miss ratio 0.7053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.6754, byte miss ratio 0.6754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.5834, byte miss ratio 0.5834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.4905, byte miss ratio 0.4905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.4344, byte miss ratio 0.4344
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3941, byte miss ratio 0.3941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.3627, byte miss ratio 0.3627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2615, byte miss ratio 0.2615
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1574, byte miss ratio 0.1574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 2373B, 100000 req, miss ratio 0.0971, byte miss ratio 0.0971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 3164B, 100000 req, miss ratio 0.0580, byte miss ratio 0.0580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9789, byte miss ratio 0.9789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9586, byte miss ratio 0.9586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.8790, byte miss ratio 0.8790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8790, byte miss ratio 0.8790
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.7561, byte miss ratio 0.7561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.6597, byte miss ratio 0.6597
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.6077, byte miss ratio 0.6077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.5739, byte miss ratio 0.5739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.5478, byte miss ratio 0.5478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.4683, byte miss ratio 0.4683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 158B, 100000 req, miss ratio 0.3951, byte miss ratio 0.3951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 237B, 100000 req, miss ratio 0.3480, byte miss ratio 0.3480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 316B, 100000 req, miss ratio 0.3174, byte miss ratio 0.3174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 395B, 100000 req, miss ratio 0.2927, byte miss ratio 0.2927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 791B, 100000 req, miss ratio 0.2185, byte miss ratio 0.2185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 1582B, 100000 req, miss ratio 0.1393, byte miss ratio 0.1393
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 2373B, 100000 req, miss ratio 0.0900, byte miss ratio 0.0900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_4000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 3164B, 100000 req, miss ratio 0.0571, byte miss ratio 0.0571
