/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.400000, cache size 7922B, 100000 req, miss ratio 0.6097, byte miss ratio 0.6097
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.600000, cache size 11883B, 100000 req, miss ratio 0.4401, byte miss ratio 0.4401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myFIFO, rel cache size 0.800000, cache size 15844B, 100000 req, miss ratio 0.2939, byte miss ratio 0.2939
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9788, byte miss ratio 0.9788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9576, byte miss ratio 0.9576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9358, byte miss ratio 0.9358
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9139, byte miss ratio 0.9139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.8941, byte miss ratio 0.8941
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 3961B, 100000 req, miss ratio 0.7927, byte miss ratio 0.7927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 7922B, 100000 req, miss ratio 0.6052, byte miss ratio 0.6052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 11883B, 100000 req, miss ratio 0.4347, byte miss ratio 0.4347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 15844B, 100000 req, miss ratio 0.2898, byte miss ratio 0.2898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 79B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 118B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 158B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 198B, 100000 req, miss ratio 0.9886, byte miss ratio 0.9886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 396B, 100000 req, miss ratio 0.9777, byte miss ratio 0.9777
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 792B, 100000 req, miss ratio 0.9558, byte miss ratio 0.9558
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 1188B, 100000 req, miss ratio 0.9332, byte miss ratio 0.9332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 1584B, 100000 req, miss ratio 0.9125, byte miss ratio 0.9125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 1980B, 100000 req, miss ratio 0.8910, byte miss ratio 0.8910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 3961B, 100000 req, miss ratio 0.7882, byte miss ratio 0.7882
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 7922B, 100000 req, miss ratio 0.5995, byte miss ratio 0.5995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 11883B, 100000 req, miss ratio 0.4303, byte miss ratio 0.4303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_20000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 15844B, 100000 req, miss ratio 0.2887, byte miss ratio 0.2887
