/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9741, byte miss ratio 0.9741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9519, byte miss ratio 0.9519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9314, byte miss ratio 0.9314
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9127, byte miss ratio 0.9127
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8959, byte miss ratio 0.8959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8301, byte miss ratio 0.8301
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7457, byte miss ratio 0.7457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6880, byte miss ratio 0.6880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6424, byte miss ratio 0.6424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.6047, byte miss ratio 0.6047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4656, byte miss ratio 0.4656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2915, byte miss ratio 0.2915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1753, byte miss ratio 0.1753
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0840, byte miss ratio 0.0840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9244, byte miss ratio 0.9244
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8638, byte miss ratio 0.8638
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8281, byte miss ratio 0.8281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.8010, byte miss ratio 0.8010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7803, byte miss ratio 0.7803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7045, byte miss ratio 0.7045
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6223, byte miss ratio 0.6223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5680, byte miss ratio 0.5680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5320, byte miss ratio 0.5320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4959, byte miss ratio 0.4959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3824, byte miss ratio 0.3824
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2467, byte miss ratio 0.2467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1534, byte miss ratio 0.1534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(6).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0793, byte miss ratio 0.0793
