/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.8322, byte miss ratio 0.8322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.7566, byte miss ratio 0.7566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.7047, byte miss ratio 0.7047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.6633, byte miss ratio 0.6633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.6269, byte miss ratio 0.6269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.4947, byte miss ratio 0.4947
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.3250, byte miss ratio 0.3250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.2059, byte miss ratio 0.2059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.1122, byte miss ratio 0.1122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9858, byte miss ratio 0.9858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9858, byte miss ratio 0.9858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.9681, byte miss ratio 0.9681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.9378, byte miss ratio 0.9378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.9128, byte miss ratio 0.9128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.8911, byte miss ratio 0.8911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.8714, byte miss ratio 0.8714
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.8056, byte miss ratio 0.8056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.7221, byte miss ratio 0.7221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.6650, byte miss ratio 0.6650
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.6212, byte miss ratio 0.6212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.5835, byte miss ratio 0.5835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.4487, byte miss ratio 0.4487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2837, byte miss ratio 0.2837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.1734, byte miss ratio 0.1734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.0927, byte miss ratio 0.0927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9561, byte miss ratio 0.9561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9561, byte miss ratio 0.9561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 7B, 100000 req, miss ratio 0.8936, byte miss ratio 0.8936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 15B, 100000 req, miss ratio 0.8329, byte miss ratio 0.8329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 23B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 31B, 100000 req, miss ratio 0.7746, byte miss ratio 0.7746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 39B, 100000 req, miss ratio 0.7540, byte miss ratio 0.7540
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 79B, 100000 req, miss ratio 0.6804, byte miss ratio 0.6804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 159B, 100000 req, miss ratio 0.5997, byte miss ratio 0.5997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 239B, 100000 req, miss ratio 0.5562, byte miss ratio 0.5562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 319B, 100000 req, miss ratio 0.5203, byte miss ratio 0.5203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 399B, 100000 req, miss ratio 0.4901, byte miss ratio 0.4901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 799B, 100000 req, miss ratio 0.3842, byte miss ratio 0.3842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 1599B, 100000 req, miss ratio 0.2529, byte miss ratio 0.2529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 2398B, 100000 req, miss ratio 0.1591, byte miss ratio 0.1591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_4000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 3198B, 100000 req, miss ratio 0.0876, byte miss ratio 0.0876
