/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9920, byte miss ratio 0.9920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9737, byte miss ratio 0.9737
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 1629B, 100000 req, miss ratio 0.9499, byte miss ratio 0.9499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9275, byte miss ratio 0.9275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 3258B, 100000 req, miss ratio 0.9052, byte miss ratio 0.9052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 4072B, 100000 req, miss ratio 0.8843, byte miss ratio 0.8843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 8145B, 100000 req, miss ratio 0.7879, byte miss ratio 0.7879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 16290B, 100000 req, miss ratio 0.6324, byte miss ratio 0.6324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 24436B, 100000 req, miss ratio 0.5160, byte miss ratio 0.5160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 32581B, 100000 req, miss ratio 0.4378, byte miss ratio 0.4378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9966, byte miss ratio 0.9966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9932, byte miss ratio 0.9932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9839, byte miss ratio 0.9839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9805, byte miss ratio 0.9805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9770, byte miss ratio 0.9770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9596, byte miss ratio 0.9596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 1629B, 100000 req, miss ratio 0.9319, byte miss ratio 0.9319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 2443B, 100000 req, miss ratio 0.9081, byte miss ratio 0.9081
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 3258B, 100000 req, miss ratio 0.8844, byte miss ratio 0.8844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 4072B, 100000 req, miss ratio 0.8621, byte miss ratio 0.8621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 8145B, 100000 req, miss ratio 0.7679, byte miss ratio 0.7679
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 16290B, 100000 req, miss ratio 0.6197, byte miss ratio 0.6197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 24436B, 100000 req, miss ratio 0.5112, byte miss ratio 0.5112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 32581B, 100000 req, miss ratio 0.4369, byte miss ratio 0.4369
