/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1988, byte miss ratio 0.1988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.1315, byte miss ratio 0.1315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 65B, 100000 req, miss ratio 0.0843, byte miss ratio 0.0843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 98B, 100000 req, miss ratio 0.0655, byte miss ratio 0.0655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 130B, 100000 req, miss ratio 0.0551, byte miss ratio 0.0551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 163B, 100000 req, miss ratio 0.0478, byte miss ratio 0.0478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 327B, 100000 req, miss ratio 0.0313, byte miss ratio 0.0313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 654B, 100000 req, miss ratio 0.0214, byte miss ratio 0.0214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 982B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 1309B, 100000 req, miss ratio 0.0167, byte miss ratio 0.0167
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7778, byte miss ratio 0.7778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7778, byte miss ratio 0.7778
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4626, byte miss ratio 0.4626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2860, byte miss ratio 0.2860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2187, byte miss ratio 0.2187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1718, byte miss ratio 0.1718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1504, byte miss ratio 0.1504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.0965, byte miss ratio 0.0965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 65B, 100000 req, miss ratio 0.0616, byte miss ratio 0.0616
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 98B, 100000 req, miss ratio 0.0486, byte miss ratio 0.0486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 130B, 100000 req, miss ratio 0.0413, byte miss ratio 0.0413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 163B, 100000 req, miss ratio 0.0366, byte miss ratio 0.0366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 327B, 100000 req, miss ratio 0.0261, byte miss ratio 0.0261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 654B, 100000 req, miss ratio 0.0197, byte miss ratio 0.0197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 982B, 100000 req, miss ratio 0.0175, byte miss ratio 0.0175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 1309B, 100000 req, miss ratio 0.0167, byte miss ratio 0.0167
