/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 1320B, 100000 req, miss ratio 0.3970, byte miss ratio 0.3970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 2641B, 100000 req, miss ratio 0.3130, byte miss ratio 0.3130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 5282B, 100000 req, miss ratio 0.2265, byte miss ratio 0.2265
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 7923B, 100000 req, miss ratio 0.1789, byte miss ratio 0.1789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 10564B, 100000 req, miss ratio 0.1518, byte miss ratio 0.1518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.9326, byte miss ratio 0.9326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.9109, byte miss ratio 0.9109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.8836, byte miss ratio 0.8836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.8591, byte miss ratio 0.8591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.7880, byte miss ratio 0.7880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.7128, byte miss ratio 0.7128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.6674, byte miss ratio 0.6674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.6380, byte miss ratio 0.6380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.6138, byte miss ratio 0.6138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.5376, byte miss ratio 0.5376
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 528B, 100000 req, miss ratio 0.4592, byte miss ratio 0.4592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 792B, 100000 req, miss ratio 0.4129, byte miss ratio 0.4129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 1056B, 100000 req, miss ratio 0.3804, byte miss ratio 0.3804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 1320B, 100000 req, miss ratio 0.3548, byte miss ratio 0.3548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 2641B, 100000 req, miss ratio 0.2746, byte miss ratio 0.2746
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 5282B, 100000 req, miss ratio 0.1970, byte miss ratio 0.1970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 7923B, 100000 req, miss ratio 0.1585, byte miss ratio 0.1585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 10564B, 100000 req, miss ratio 0.1378, byte miss ratio 0.1378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9848, byte miss ratio 0.9848
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 2B, 100000 req, miss ratio 0.9700, byte miss ratio 0.9700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 5B, 100000 req, miss ratio 0.8323, byte miss ratio 0.8323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 7B, 100000 req, miss ratio 0.7943, byte miss ratio 0.7943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 10B, 100000 req, miss ratio 0.7543, byte miss ratio 0.7543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 13B, 100000 req, miss ratio 0.7252, byte miss ratio 0.7252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 26B, 100000 req, miss ratio 0.6528, byte miss ratio 0.6528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 52B, 100000 req, miss ratio 0.5867, byte miss ratio 0.5867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 79B, 100000 req, miss ratio 0.5508, byte miss ratio 0.5508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 105B, 100000 req, miss ratio 0.5218, byte miss ratio 0.5218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 132B, 100000 req, miss ratio 0.5048, byte miss ratio 0.5048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 264B, 100000 req, miss ratio 0.4461, byte miss ratio 0.4461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 528B, 100000 req, miss ratio 0.3818, byte miss ratio 0.3818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 792B, 100000 req, miss ratio 0.3456, byte miss ratio 0.3456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 1056B, 100000 req, miss ratio 0.3197, byte miss ratio 0.3197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 1320B, 100000 req, miss ratio 0.2988, byte miss ratio 0.2988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 2641B, 100000 req, miss ratio 0.2411, byte miss ratio 0.2411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 5282B, 100000 req, miss ratio 0.1849, byte miss ratio 0.1849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 7923B, 100000 req, miss ratio 0.1541, byte miss ratio 0.1541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 10564B, 100000 req, miss ratio 0.1376, byte miss ratio 0.1376
