/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3617, byte miss ratio 0.3617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.040000, cache size 376B, 100000 req, miss ratio 0.2964, byte miss ratio 0.2964
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.060000, cache size 564B, 100000 req, miss ratio 0.2613, byte miss ratio 0.2613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.080000, cache size 752B, 100000 req, miss ratio 0.2384, byte miss ratio 0.2384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.100000, cache size 941B, 100000 req, miss ratio 0.2210, byte miss ratio 0.2210
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.200000, cache size 1882B, 100000 req, miss ratio 0.1739, byte miss ratio 0.1739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.400000, cache size 3764B, 100000 req, miss ratio 0.1334, byte miss ratio 0.1334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.600000, cache size 5646B, 100000 req, miss ratio 0.1125, byte miss ratio 0.1125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myFIFO, rel cache size 0.800000, cache size 7528B, 100000 req, miss ratio 0.1036, byte miss ratio 0.1036
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9454, byte miss ratio 0.9454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8552, byte miss ratio 0.8552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7887, byte miss ratio 0.7887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7365, byte miss ratio 0.7365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6962, byte miss ratio 0.6962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5886, byte miss ratio 0.5886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4932, byte miss ratio 0.4932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4424, byte miss ratio 0.4424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4084, byte miss ratio 0.4084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3841, byte miss ratio 0.3841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3157, byte miss ratio 0.3157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 376B, 100000 req, miss ratio 0.2559, byte miss ratio 0.2559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 564B, 100000 req, miss ratio 0.2249, byte miss ratio 0.2249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 752B, 100000 req, miss ratio 0.2051, byte miss ratio 0.2051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 941B, 100000 req, miss ratio 0.1900, byte miss ratio 0.1900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 1882B, 100000 req, miss ratio 0.1487, byte miss ratio 0.1487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 3764B, 100000 req, miss ratio 0.1156, byte miss ratio 0.1156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 5646B, 100000 req, miss ratio 0.1016, byte miss ratio 0.1016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 7528B, 100000 req, miss ratio 0.0956, byte miss ratio 0.0956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9454, byte miss ratio 0.9454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7759, byte miss ratio 0.7759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6635, byte miss ratio 0.6635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6047, byte miss ratio 0.6047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5639, byte miss ratio 0.5639
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4652, byte miss ratio 0.4652
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3831, byte miss ratio 0.3831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3480, byte miss ratio 0.3480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3174, byte miss ratio 0.3174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3012, byte miss ratio 0.3012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.2475, byte miss ratio 0.2475
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 376B, 100000 req, miss ratio 0.2058, byte miss ratio 0.2058
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 564B, 100000 req, miss ratio 0.1835, byte miss ratio 0.1835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 752B, 100000 req, miss ratio 0.1702, byte miss ratio 0.1702
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 941B, 100000 req, miss ratio 0.1610, byte miss ratio 0.1610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 1882B, 100000 req, miss ratio 0.1323, byte miss ratio 0.1323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 3764B, 100000 req, miss ratio 0.1103, byte miss ratio 0.1103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 5646B, 100000 req, miss ratio 0.1002, byte miss ratio 0.1002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 7528B, 100000 req, miss ratio 0.0955, byte miss ratio 0.0955
