/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9953, byte miss ratio 0.9953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.9691, byte miss ratio 0.9691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.9627, byte miss ratio 0.9627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.9379, byte miss ratio 0.9379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.9037, byte miss ratio 0.9037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.8799, byte miss ratio 0.8799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.7907, byte miss ratio 0.7907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 1202B, 100000 req, miss ratio 0.7251, byte miss ratio 0.7251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.6811, byte miss ratio 0.6811
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 2405B, 100000 req, miss ratio 0.6458, byte miss ratio 0.6458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.6177, byte miss ratio 0.6177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 6014B, 100000 req, miss ratio 0.5180, byte miss ratio 0.5180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 12028B, 100000 req, miss ratio 0.4066, byte miss ratio 0.4066
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 18042B, 100000 req, miss ratio 0.3458, byte miss ratio 0.3458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 24056B, 100000 req, miss ratio 0.3112, byte miss ratio 0.3112
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9473, byte miss ratio 0.9473
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 12B, 100000 req, miss ratio 0.9197, byte miss ratio 0.9197
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 18B, 100000 req, miss ratio 0.9050, byte miss ratio 0.9050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 24B, 100000 req, miss ratio 0.8901, byte miss ratio 0.8901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 30B, 100000 req, miss ratio 0.8785, byte miss ratio 0.8785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 60B, 100000 req, miss ratio 0.8438, byte miss ratio 0.8438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 120B, 100000 req, miss ratio 0.8080, byte miss ratio 0.8080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 180B, 100000 req, miss ratio 0.7817, byte miss ratio 0.7817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 240B, 100000 req, miss ratio 0.7657, byte miss ratio 0.7657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 300B, 100000 req, miss ratio 0.7524, byte miss ratio 0.7524
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 601B, 100000 req, miss ratio 0.7037, byte miss ratio 0.7037
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 1202B, 100000 req, miss ratio 0.6430, byte miss ratio 0.6430
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1804B, 100000 req, miss ratio 0.6067, byte miss ratio 0.6067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 2405B, 100000 req, miss ratio 0.5782, byte miss ratio 0.5782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 3007B, 100000 req, miss ratio 0.5542, byte miss ratio 0.5542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 6014B, 100000 req, miss ratio 0.4776, byte miss ratio 0.4776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 12028B, 100000 req, miss ratio 0.3911, byte miss ratio 0.3911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 18042B, 100000 req, miss ratio 0.3401, byte miss ratio 0.3401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_50000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 24056B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
