/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9916, byte miss ratio 0.9916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9674, byte miss ratio 0.9674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9398, byte miss ratio 0.9398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9178, byte miss ratio 0.9178
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.9001, byte miss ratio 0.9001
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8839, byte miss ratio 0.8839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.8258, byte miss ratio 0.8258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7511, byte miss ratio 0.7511
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6981, byte miss ratio 0.6981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6559, byte miss ratio 0.6559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.6203, byte miss ratio 0.6203
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.4923, byte miss ratio 0.4923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.400000, cache size 1998B, 100000 req, miss ratio 0.3254, byte miss ratio 0.3254
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.600000, cache size 2997B, 100000 req, miss ratio 0.2071, byte miss ratio 0.2071
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myFIFO, rel cache size 0.800000, cache size 3996B, 100000 req, miss ratio 0.1168, byte miss ratio 0.1168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9955, byte miss ratio 0.9955
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9914, byte miss ratio 0.9914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9872, byte miss ratio 0.9872
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9648, byte miss ratio 0.9648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9323, byte miss ratio 0.9323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9057, byte miss ratio 0.9057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.8843, byte miss ratio 0.8843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8648, byte miss ratio 0.8648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.7974, byte miss ratio 0.7974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7161, byte miss ratio 0.7161
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.6591, byte miss ratio 0.6591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.6139, byte miss ratio 0.6139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.5773, byte miss ratio 0.5773
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.4467, byte miss ratio 0.4467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.400000, cache size 1998B, 100000 req, miss ratio 0.2850, byte miss ratio 0.2850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.600000, cache size 2997B, 100000 req, miss ratio 0.1754, byte miss ratio 0.1754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, myLRU, rel cache size 0.800000, cache size 3996B, 100000 req, miss ratio 0.0978, byte miss ratio 0.0978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000(5).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
