/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9960, byte miss ratio 0.9960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.8108, byte miss ratio 0.8108
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 902B, 100000 req, miss ratio 0.7455, byte miss ratio 0.7455
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 1353B, 100000 req, miss ratio 0.7009, byte miss ratio 0.7009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 1804B, 100000 req, miss ratio 0.6641, byte miss ratio 0.6641
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 2255B, 100000 req, miss ratio 0.6340, byte miss ratio 0.6340
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 4510B, 100000 req, miss ratio 0.5257, byte miss ratio 0.5257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 9021B, 100000 req, miss ratio 0.3946, byte miss ratio 0.3946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 13532B, 100000 req, miss ratio 0.3102, byte miss ratio 0.3102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 18043B, 100000 req, miss ratio 0.2594, byte miss ratio 0.2594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9843, byte miss ratio 0.9843
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9779, byte miss ratio 0.9779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9703, byte miss ratio 0.9703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9645, byte miss ratio 0.9645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9365, byte miss ratio 0.9365
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9003, byte miss ratio 0.9003
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.8757, byte miss ratio 0.8757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.8572, byte miss ratio 0.8572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.8414, byte miss ratio 0.8414
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.7839, byte miss ratio 0.7839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 902B, 100000 req, miss ratio 0.7131, byte miss ratio 0.7131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 1353B, 100000 req, miss ratio 0.6656, byte miss ratio 0.6656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 1804B, 100000 req, miss ratio 0.6272, byte miss ratio 0.6272
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 2255B, 100000 req, miss ratio 0.5960, byte miss ratio 0.5960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 4510B, 100000 req, miss ratio 0.4857, byte miss ratio 0.4857
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 9021B, 100000 req, miss ratio 0.3585, byte miss ratio 0.3585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 13532B, 100000 req, miss ratio 0.2829, byte miss ratio 0.2829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 18043B, 100000 req, miss ratio 0.2402, byte miss ratio 0.2402
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9601, byte miss ratio 0.9601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9208, byte miss ratio 0.9208
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9047, byte miss ratio 0.9047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8894, byte miss ratio 0.8894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8757, byte miss ratio 0.8757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8330, byte miss ratio 0.8330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.7986, byte miss ratio 0.7986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 135B, 100000 req, miss ratio 0.7749, byte miss ratio 0.7749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 180B, 100000 req, miss ratio 0.7568, byte miss ratio 0.7568
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 225B, 100000 req, miss ratio 0.7438, byte miss ratio 0.7438
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 451B, 100000 req, miss ratio 0.6881, byte miss ratio 0.6881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 902B, 100000 req, miss ratio 0.6266, byte miss ratio 0.6266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 1353B, 100000 req, miss ratio 0.5867, byte miss ratio 0.5867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 1804B, 100000 req, miss ratio 0.5545, byte miss ratio 0.5545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 2255B, 100000 req, miss ratio 0.5282, byte miss ratio 0.5282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 4510B, 100000 req, miss ratio 0.4388, byte miss ratio 0.4388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 9021B, 100000 req, miss ratio 0.3384, byte miss ratio 0.3384
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 13532B, 100000 req, miss ratio 0.2766, byte miss ratio 0.2766
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 18043B, 100000 req, miss ratio 0.2389, byte miss ratio 0.2389
