/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9863, byte miss ratio 0.9863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 14464B, 100000 req, miss ratio 0.1859, byte miss ratio 0.1859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9863, byte miss ratio 0.9863
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9062, byte miss ratio 0.9062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.8026, byte miss ratio 0.8026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.7684, byte miss ratio 0.7684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 14B, 100000 req, miss ratio 0.7324, byte miss ratio 0.7324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.7100, byte miss ratio 0.7100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 36B, 100000 req, miss ratio 0.6476, byte miss ratio 0.6476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 72B, 100000 req, miss ratio 0.5858, byte miss ratio 0.5858
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 108B, 100000 req, miss ratio 0.5469, byte miss ratio 0.5469
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 144B, 100000 req, miss ratio 0.5282, byte miss ratio 0.5282
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 180B, 100000 req, miss ratio 0.5114, byte miss ratio 0.5114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 361B, 100000 req, miss ratio 0.4581, byte miss ratio 0.4581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 723B, 100000 req, miss ratio 0.3967, byte miss ratio 0.3967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1084B, 100000 req, miss ratio 0.3636, byte miss ratio 0.3636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 1446B, 100000 req, miss ratio 0.3415, byte miss ratio 0.3415
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 1808B, 100000 req, miss ratio 0.3252, byte miss ratio 0.3252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 3616B, 100000 req, miss ratio 0.2730, byte miss ratio 0.2730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 7232B, 100000 req, miss ratio 0.2238, byte miss ratio 0.2238
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 10848B, 100000 req, miss ratio 0.1992, byte miss ratio 0.1992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 14464B, 100000 req, miss ratio 0.1857, byte miss ratio 0.1857
