/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8894, byte miss ratio 0.8894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.8437, byte miss ratio 0.8437
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.8051, byte miss ratio 0.8051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.7711, byte miss ratio 0.7711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.6418, byte miss ratio 0.6418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5280, byte miss ratio 0.5280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4704, byte miss ratio 0.4704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4330, byte miss ratio 0.4330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4052, byte miss ratio 0.4052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.020000, cache size 118B, 100000 req, miss ratio 0.3258, byte miss ratio 0.3258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.040000, cache size 236B, 100000 req, miss ratio 0.2574, byte miss ratio 0.2574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.060000, cache size 355B, 100000 req, miss ratio 0.2214, byte miss ratio 0.2214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.080000, cache size 473B, 100000 req, miss ratio 0.1980, byte miss ratio 0.1980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.100000, cache size 592B, 100000 req, miss ratio 0.1797, byte miss ratio 0.1797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.200000, cache size 1184B, 100000 req, miss ratio 0.1293, byte miss ratio 0.1293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.400000, cache size 2369B, 100000 req, miss ratio 0.0879, byte miss ratio 0.0879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.600000, cache size 3554B, 100000 req, miss ratio 0.0707, byte miss ratio 0.0707
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, myLRU, rel cache size 0.800000, cache size 4739B, 100000 req, miss ratio 0.0619, byte miss ratio 0.0619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9407, byte miss ratio 0.9407
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8855, byte miss ratio 0.8855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7620, byte miss ratio 0.7620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6936, byte miss ratio 0.6936
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6478, byte miss ratio 0.6478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5170, byte miss ratio 0.5170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4166, byte miss ratio 0.4166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3659, byte miss ratio 0.3659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3341, byte miss ratio 0.3341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3132, byte miss ratio 0.3132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.020000, cache size 118B, 100000 req, miss ratio 0.2541, byte miss ratio 0.2541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.040000, cache size 236B, 100000 req, miss ratio 0.2012, byte miss ratio 0.2012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.060000, cache size 355B, 100000 req, miss ratio 0.1747, byte miss ratio 0.1747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.080000, cache size 473B, 100000 req, miss ratio 0.1586, byte miss ratio 0.1586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.100000, cache size 592B, 100000 req, miss ratio 0.1459, byte miss ratio 0.1459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.200000, cache size 1184B, 100000 req, miss ratio 0.1106, byte miss ratio 0.1106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.400000, cache size 2369B, 100000 req, miss ratio 0.0817, byte miss ratio 0.0817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.600000, cache size 3554B, 100000 req, miss ratio 0.0691, byte miss ratio 0.0691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(19).txt, mySIEVE, rel cache size 0.800000, cache size 4739B, 100000 req, miss ratio 0.0617, byte miss ratio 0.0617
