/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9792, byte miss ratio 0.9792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.040000, cache size 1146B, 100000 req, miss ratio 0.9589, byte miss ratio 0.9589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9388, byte miss ratio 0.9388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.080000, cache size 2293B, 100000 req, miss ratio 0.9190, byte miss ratio 0.9190
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 2866B, 100000 req, miss ratio 0.8996, byte miss ratio 0.8996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 5733B, 100000 req, miss ratio 0.8047, byte miss ratio 0.8047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 11466B, 100000 req, miss ratio 0.6318, byte miss ratio 0.6318
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 17200B, 100000 req, miss ratio 0.4771, byte miss ratio 0.4771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 22933B, 100000 req, miss ratio 0.3557, byte miss ratio 0.3557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9978, byte miss ratio 0.9978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9937, byte miss ratio 0.9937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 286B, 100000 req, miss ratio 0.9895, byte miss ratio 0.9895
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9792, byte miss ratio 0.9792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 1146B, 100000 req, miss ratio 0.9589, byte miss ratio 0.9589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9389, byte miss ratio 0.9389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 2293B, 100000 req, miss ratio 0.9187, byte miss ratio 0.9187
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 2866B, 100000 req, miss ratio 0.8994, byte miss ratio 0.8994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 5733B, 100000 req, miss ratio 0.8032, byte miss ratio 0.8032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 11466B, 100000 req, miss ratio 0.6263, byte miss ratio 0.6263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 17200B, 100000 req, miss ratio 0.4747, byte miss ratio 0.4747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 22933B, 100000 req, miss ratio 0.3507, byte miss ratio 0.3507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 11B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 17B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 22B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 28B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 57B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 114B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 172B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 229B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 286B, 100000 req, miss ratio 0.9884, byte miss ratio 0.9884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 573B, 100000 req, miss ratio 0.9770, byte miss ratio 0.9770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 1146B, 100000 req, miss ratio 0.9563, byte miss ratio 0.9563
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 1720B, 100000 req, miss ratio 0.9347, byte miss ratio 0.9347
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 2293B, 100000 req, miss ratio 0.9139, byte miss ratio 0.9139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 2866B, 100000 req, miss ratio 0.8934, byte miss ratio 0.8934
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 5733B, 100000 req, miss ratio 0.7966, byte miss ratio 0.7966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 11466B, 100000 req, miss ratio 0.6224, byte miss ratio 0.6224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 17200B, 100000 req, miss ratio 0.4724, byte miss ratio 0.4724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_30000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 22933B, 100000 req, miss ratio 0.3503, byte miss ratio 0.3503
