/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 278B, 100000 req, miss ratio 0.2433, byte miss ratio 0.2433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 348B, 100000 req, miss ratio 0.2209, byte miss ratio 0.2209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 696B, 100000 req, miss ratio 0.1543, byte miss ratio 0.1543
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 1393B, 100000 req, miss ratio 0.0948, byte miss ratio 0.0948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 2090B, 100000 req, miss ratio 0.0637, byte miss ratio 0.0637
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 2787B, 100000 req, miss ratio 0.0467, byte miss ratio 0.0467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8783, byte miss ratio 0.8783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8783, byte miss ratio 0.8783
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.8302, byte miss ratio 0.8302
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.7247, byte miss ratio 0.7247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.5912, byte miss ratio 0.5912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.5219, byte miss ratio 0.5219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.4776, byte miss ratio 0.4776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.4458, byte miss ratio 0.4458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.3532, byte miss ratio 0.3532
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 139B, 100000 req, miss ratio 0.2719, byte miss ratio 0.2719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 209B, 100000 req, miss ratio 0.2304, byte miss ratio 0.2304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 278B, 100000 req, miss ratio 0.2034, byte miss ratio 0.2034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 348B, 100000 req, miss ratio 0.1827, byte miss ratio 0.1827
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 696B, 100000 req, miss ratio 0.1258, byte miss ratio 0.1258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 1393B, 100000 req, miss ratio 0.0765, byte miss ratio 0.0765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 2090B, 100000 req, miss ratio 0.0517, byte miss ratio 0.0517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 2787B, 100000 req, miss ratio 0.0396, byte miss ratio 0.0396
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9343, byte miss ratio 0.9343
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.8745, byte miss ratio 0.8745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.8745, byte miss ratio 0.8745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.7493, byte miss ratio 0.7493
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5992, byte miss ratio 0.5992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 13B, 100000 req, miss ratio 0.4695, byte miss ratio 0.4695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 20B, 100000 req, miss ratio 0.4089, byte miss ratio 0.4089
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 27B, 100000 req, miss ratio 0.3695, byte miss ratio 0.3695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 34B, 100000 req, miss ratio 0.3419, byte miss ratio 0.3419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 69B, 100000 req, miss ratio 0.2703, byte miss ratio 0.2703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 139B, 100000 req, miss ratio 0.2080, byte miss ratio 0.2080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 209B, 100000 req, miss ratio 0.1788, byte miss ratio 0.1788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 278B, 100000 req, miss ratio 0.1602, byte miss ratio 0.1602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 348B, 100000 req, miss ratio 0.1458, byte miss ratio 0.1458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 696B, 100000 req, miss ratio 0.1052, byte miss ratio 0.1052
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1393B, 100000 req, miss ratio 0.0683, byte miss ratio 0.0683
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 2090B, 100000 req, miss ratio 0.0489, byte miss ratio 0.0489
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_4000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 2787B, 100000 req, miss ratio 0.0391, byte miss ratio 0.0391
