/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 3747B, 100000 req, miss ratio 0.1332, byte miss ratio 0.1332
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 5621B, 100000 req, miss ratio 0.1126, byte miss ratio 0.1126
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 7495B, 100000 req, miss ratio 0.1034, byte miss ratio 0.1034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8555, byte miss ratio 0.8555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7879, byte miss ratio 0.7879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7345, byte miss ratio 0.7345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6942, byte miss ratio 0.6942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5877, byte miss ratio 0.5877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4903, byte miss ratio 0.4903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4404, byte miss ratio 0.4404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 74B, 100000 req, miss ratio 0.4084, byte miss ratio 0.4084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 93B, 100000 req, miss ratio 0.3838, byte miss ratio 0.3838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 187B, 100000 req, miss ratio 0.3152, byte miss ratio 0.3152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 374B, 100000 req, miss ratio 0.2566, byte miss ratio 0.2566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 562B, 100000 req, miss ratio 0.2250, byte miss ratio 0.2250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 749B, 100000 req, miss ratio 0.2041, byte miss ratio 0.2041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 936B, 100000 req, miss ratio 0.1890, byte miss ratio 0.1890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 1873B, 100000 req, miss ratio 0.1478, byte miss ratio 0.1478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 3747B, 100000 req, miss ratio 0.1152, byte miss ratio 0.1152
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 5621B, 100000 req, miss ratio 0.1016, byte miss ratio 0.1016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 7495B, 100000 req, miss ratio 0.0954, byte miss ratio 0.0954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9463, byte miss ratio 0.9463
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7740, byte miss ratio 0.7740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6629, byte miss ratio 0.6629
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6031, byte miss ratio 0.6031
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5634, byte miss ratio 0.5634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4648, byte miss ratio 0.4648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3837, byte miss ratio 0.3837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3431, byte miss ratio 0.3431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 74B, 100000 req, miss ratio 0.3164, byte miss ratio 0.3164
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 93B, 100000 req, miss ratio 0.3005, byte miss ratio 0.3005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 187B, 100000 req, miss ratio 0.2508, byte miss ratio 0.2508
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 374B, 100000 req, miss ratio 0.2040, byte miss ratio 0.2040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 562B, 100000 req, miss ratio 0.1828, byte miss ratio 0.1828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 749B, 100000 req, miss ratio 0.1696, byte miss ratio 0.1696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 936B, 100000 req, miss ratio 0.1601, byte miss ratio 0.1601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 1873B, 100000 req, miss ratio 0.1323, byte miss ratio 0.1323
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 3747B, 100000 req, miss ratio 0.1100, byte miss ratio 0.1100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 5621B, 100000 req, miss ratio 0.1002, byte miss ratio 0.1002
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 7495B, 100000 req, miss ratio 0.0953, byte miss ratio 0.0953
