/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9834, byte miss ratio 0.9834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9545, byte miss ratio 0.9545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9309, byte miss ratio 0.9309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.9207, byte miss ratio 0.9207
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.9021, byte miss ratio 0.9021
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.8427, byte miss ratio 0.8427
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.7334, byte miss ratio 0.7334
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.7016, byte miss ratio 0.7016
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.6758, byte miss ratio 0.6758
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.020000, cache size 170B, 100000 req, miss ratio 0.5952, byte miss ratio 0.5952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.040000, cache size 341B, 100000 req, miss ratio 0.5093, byte miss ratio 0.5093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.060000, cache size 512B, 100000 req, miss ratio 0.4581, byte miss ratio 0.4581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.080000, cache size 683B, 100000 req, miss ratio 0.4217, byte miss ratio 0.4217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.100000, cache size 854B, 100000 req, miss ratio 0.3922, byte miss ratio 0.3922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.200000, cache size 1708B, 100000 req, miss ratio 0.2969, byte miss ratio 0.2969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.400000, cache size 3417B, 100000 req, miss ratio 0.1987, byte miss ratio 0.1987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.600000, cache size 5125B, 100000 req, miss ratio 0.1431, byte miss ratio 0.1431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myFIFO, rel cache size 0.800000, cache size 6834B, 100000 req, miss ratio 0.1086, byte miss ratio 0.1086
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9834, byte miss ratio 0.9834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9523, byte miss ratio 0.9523
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9246, byte miss ratio 0.9246
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.9118, byte miss ratio 0.9118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.8886, byte miss ratio 0.8886
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.8144, byte miss ratio 0.8144
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.7352, byte miss ratio 0.7352
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.6884, byte miss ratio 0.6884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.6551, byte miss ratio 0.6551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.6277, byte miss ratio 0.6277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 170B, 100000 req, miss ratio 0.5467, byte miss ratio 0.5467
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 341B, 100000 req, miss ratio 0.4614, byte miss ratio 0.4614
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 512B, 100000 req, miss ratio 0.4107, byte miss ratio 0.4107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 683B, 100000 req, miss ratio 0.3751, byte miss ratio 0.3751
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 854B, 100000 req, miss ratio 0.3474, byte miss ratio 0.3474
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 1708B, 100000 req, miss ratio 0.2579, byte miss ratio 0.2579
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 3417B, 100000 req, miss ratio 0.1681, byte miss ratio 0.1681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 5125B, 100000 req, miss ratio 0.1220, byte miss ratio 0.1220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 6834B, 100000 req, miss ratio 0.0954, byte miss ratio 0.0954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9834, byte miss ratio 0.9834
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8930, byte miss ratio 0.8930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8189, byte miss ratio 0.8189
