/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9303, byte miss ratio 0.9303
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8838, byte miss ratio 0.8838
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8457, byte miss ratio 0.8457
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.8114, byte miss ratio 0.8114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7807, byte miss ratio 0.7807
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.6539, byte miss ratio 0.6539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.400000, cache size 3981B, 100000 req, miss ratio 0.4623, byte miss ratio 0.4623
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.600000, cache size 5971B, 100000 req, miss ratio 0.3077, byte miss ratio 0.3077
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myFIFO, rel cache size 0.800000, cache size 7962B, 100000 req, miss ratio 0.1865, byte miss ratio 0.1865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9904, byte miss ratio 0.9904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9815, byte miss ratio 0.9815
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9725, byte miss ratio 0.9725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9644, byte miss ratio 0.9644
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.9566, byte miss ratio 0.9566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.8704, byte miss ratio 0.8704
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.8278, byte miss ratio 0.8278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7910, byte miss ratio 0.7910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.7577, byte miss ratio 0.7577
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.6228, byte miss ratio 0.6228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 3981B, 100000 req, miss ratio 0.4266, byte miss ratio 0.4266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 5971B, 100000 req, miss ratio 0.2788, byte miss ratio 0.2788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 7962B, 100000 req, miss ratio 0.1669, byte miss ratio 0.1669
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9756, byte miss ratio 0.9756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9699, byte miss ratio 0.9699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9487, byte miss ratio 0.9487
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 39B, 100000 req, miss ratio 0.9255, byte miss ratio 0.9255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 59B, 100000 req, miss ratio 0.9111, byte miss ratio 0.9111
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 79B, 100000 req, miss ratio 0.9005, byte miss ratio 0.9005
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 99B, 100000 req, miss ratio 0.8908, byte miss ratio 0.8908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 199B, 100000 req, miss ratio 0.8529, byte miss ratio 0.8529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 398B, 100000 req, miss ratio 0.7987, byte miss ratio 0.7987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 597B, 100000 req, miss ratio 0.7527, byte miss ratio 0.7527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 796B, 100000 req, miss ratio 0.7163, byte miss ratio 0.7163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 995B, 100000 req, miss ratio 0.6879, byte miss ratio 0.6879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1990B, 100000 req, miss ratio 0.5692, byte miss ratio 0.5692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 3981B, 100000 req, miss ratio 0.3958, byte miss ratio 0.3958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 5971B, 100000 req, miss ratio 0.2646, byte miss ratio 0.2646
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_10000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 7962B, 100000 req, miss ratio 0.1640, byte miss ratio 0.1640
