/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9903, byte miss ratio 0.9903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9875, byte miss ratio 0.9875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9745, byte miss ratio 0.9745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 1628B, 100000 req, miss ratio 0.9506, byte miss ratio 0.9506
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 2442B, 100000 req, miss ratio 0.9286, byte miss ratio 0.9286
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 3256B, 100000 req, miss ratio 0.9064, byte miss ratio 0.9064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 4070B, 100000 req, miss ratio 0.8851, byte miss ratio 0.8851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 8141B, 100000 req, miss ratio 0.7918, byte miss ratio 0.7918
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 16283B, 100000 req, miss ratio 0.6357, byte miss ratio 0.6357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 24425B, 100000 req, miss ratio 0.5158, byte miss ratio 0.5158
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 32567B, 100000 req, miss ratio 0.4372, byte miss ratio 0.4372
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 8B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 16B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 24B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 32B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 40B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 81B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 162B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 244B, 100000 req, miss ratio 0.9853, byte miss ratio 0.9853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 325B, 100000 req, miss ratio 0.9819, byte miss ratio 0.9819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 407B, 100000 req, miss ratio 0.9786, byte miss ratio 0.9786
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 814B, 100000 req, miss ratio 0.9599, byte miss ratio 0.9599
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 1628B, 100000 req, miss ratio 0.9308, byte miss ratio 0.9308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 2442B, 100000 req, miss ratio 0.9063, byte miss ratio 0.9063
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 3256B, 100000 req, miss ratio 0.8853, byte miss ratio 0.8853
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 4070B, 100000 req, miss ratio 0.8625, byte miss ratio 0.8625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 8141B, 100000 req, miss ratio 0.7696, byte miss ratio 0.7696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 16283B, 100000 req, miss ratio 0.6219, byte miss ratio 0.6219
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 24425B, 100000 req, miss ratio 0.5122, byte miss ratio 0.5122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_50000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 32567B, 100000 req, miss ratio 0.4360, byte miss ratio 0.4360
