/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.6661, byte miss ratio 0.6661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.5124, byte miss ratio 0.5124
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.4116, byte miss ratio 0.4116
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.3684, byte miss ratio 0.3684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.3349, byte miss ratio 0.3349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.2387, byte miss ratio 0.2387
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1682, byte miss ratio 0.1682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1368, byte miss ratio 0.1368
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.1170, byte miss ratio 0.1170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.1032, byte miss ratio 0.1032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 335B, 100000 req, miss ratio 0.0649, byte miss ratio 0.0649
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 670B, 100000 req, miss ratio 0.0366, byte miss ratio 0.0366
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 1006B, 100000 req, miss ratio 0.0249, byte miss ratio 0.0249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 1341B, 100000 req, miss ratio 0.0188, byte miss ratio 0.0188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.8586, byte miss ratio 0.8586
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5935, byte miss ratio 0.5935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.4160, byte miss ratio 0.4160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.3234, byte miss ratio 0.3234
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2851, byte miss ratio 0.2851
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.2587, byte miss ratio 0.2587
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1802, byte miss ratio 0.1802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 67B, 100000 req, miss ratio 0.1242, byte miss ratio 0.1242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 100B, 100000 req, miss ratio 0.1019, byte miss ratio 0.1019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 134B, 100000 req, miss ratio 0.0908, byte miss ratio 0.0908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 167B, 100000 req, miss ratio 0.0788, byte miss ratio 0.0788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 335B, 100000 req, miss ratio 0.0515, byte miss ratio 0.0515
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 670B, 100000 req, miss ratio 0.0326, byte miss ratio 0.0326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 1006B, 100000 req, miss ratio 0.0232, byte miss ratio 0.0232
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_2000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 1341B, 100000 req, miss ratio 0.0185, byte miss ratio 0.0185
