/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.100000, cache size 944B, 100000 req, miss ratio 0.2227, byte miss ratio 0.2227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.200000, cache size 1889B, 100000 req, miss ratio 0.1742, byte miss ratio 0.1742
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.400000, cache size 3779B, 100000 req, miss ratio 0.1338, byte miss ratio 0.1338
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.600000, cache size 5669B, 100000 req, miss ratio 0.1134, byte miss ratio 0.1134
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myFIFO, rel cache size 0.800000, cache size 7559B, 100000 req, miss ratio 0.1042, byte miss ratio 0.1042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9444, byte miss ratio 0.9444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8560, byte miss ratio 0.8560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.7876, byte miss ratio 0.7876
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.7357, byte miss ratio 0.7357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.6960, byte miss ratio 0.6960
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.5905, byte miss ratio 0.5905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.4950, byte miss ratio 0.4950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.4431, byte miss ratio 0.4431
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.4100, byte miss ratio 0.4100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3854, byte miss ratio 0.3854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.3169, byte miss ratio 0.3169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2576, byte miss ratio 0.2576
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.2255, byte miss ratio 0.2255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.2055, byte miss ratio 0.2055
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.100000, cache size 944B, 100000 req, miss ratio 0.1911, byte miss ratio 0.1911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.200000, cache size 1889B, 100000 req, miss ratio 0.1496, byte miss ratio 0.1496
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.400000, cache size 3779B, 100000 req, miss ratio 0.1160, byte miss ratio 0.1160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.600000, cache size 5669B, 100000 req, miss ratio 0.1024, byte miss ratio 0.1024
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, myLRU, rel cache size 0.800000, cache size 7559B, 100000 req, miss ratio 0.0963, byte miss ratio 0.0963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9444, byte miss ratio 0.9444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.7725, byte miss ratio 0.7725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.6642, byte miss ratio 0.6642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.6043, byte miss ratio 0.6043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.5642, byte miss ratio 0.5642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.002000, cache size 18B, 100000 req, miss ratio 0.4667, byte miss ratio 0.4667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.004000, cache size 37B, 100000 req, miss ratio 0.3855, byte miss ratio 0.3855
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.006000, cache size 56B, 100000 req, miss ratio 0.3435, byte miss ratio 0.3435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.008000, cache size 75B, 100000 req, miss ratio 0.3220, byte miss ratio 0.3220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.010000, cache size 94B, 100000 req, miss ratio 0.3009, byte miss ratio 0.3009
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.020000, cache size 188B, 100000 req, miss ratio 0.2494, byte miss ratio 0.2494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.040000, cache size 377B, 100000 req, miss ratio 0.2069, byte miss ratio 0.2069
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.060000, cache size 566B, 100000 req, miss ratio 0.1845, byte miss ratio 0.1845
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.080000, cache size 755B, 100000 req, miss ratio 0.1717, byte miss ratio 0.1717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.100000, cache size 944B, 100000 req, miss ratio 0.1617, byte miss ratio 0.1617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.200000, cache size 1889B, 100000 req, miss ratio 0.1333, byte miss ratio 0.1333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.400000, cache size 3779B, 100000 req, miss ratio 0.1105, byte miss ratio 0.1105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.600000, cache size 5669B, 100000 req, miss ratio 0.1010, byte miss ratio 0.1010
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_40000_requests_100000(4).txt, mySIEVE, rel cache size 0.800000, cache size 7559B, 100000 req, miss ratio 0.0960, byte miss ratio 0.0960
