/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 10298B, 100000 req, miss ratio 0.2692, byte miss ratio 0.2692
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 13731B, 100000 req, miss ratio 0.2099, byte miss ratio 0.2099
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9929, byte miss ratio 0.9929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9865, byte miss ratio 0.9865
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9787, byte miss ratio 0.9787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.9730, byte miss ratio 0.9730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9661, byte miss ratio 0.9661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9397, byte miss ratio 0.9397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.9035, byte miss ratio 0.9035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.8770, byte miss ratio 0.8770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.8555, byte miss ratio 0.8555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.8388, byte miss ratio 0.8388
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.7772, byte miss ratio 0.7772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.7035, byte miss ratio 0.7035
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.6525, byte miss ratio 0.6525
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 1373B, 100000 req, miss ratio 0.6130, byte miss ratio 0.6130
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 1716B, 100000 req, miss ratio 0.5801, byte miss ratio 0.5801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 3432B, 100000 req, miss ratio 0.4632, byte miss ratio 0.4632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 6865B, 100000 req, miss ratio 0.3242, byte miss ratio 0.3242
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 10298B, 100000 req, miss ratio 0.2410, byte miss ratio 0.2410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 13731B, 100000 req, miss ratio 0.1907, byte miss ratio 0.1907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9974, byte miss ratio 0.9974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9705, byte miss ratio 0.9705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9356, byte miss ratio 0.9356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9141, byte miss ratio 0.9141
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8985, byte miss ratio 0.8985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8839, byte miss ratio 0.8839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8454, byte miss ratio 0.8454
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 68B, 100000 req, miss ratio 0.7945, byte miss ratio 0.7945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 102B, 100000 req, miss ratio 0.7711, byte miss ratio 0.7711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 137B, 100000 req, miss ratio 0.7513, byte miss ratio 0.7513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 171B, 100000 req, miss ratio 0.7311, byte miss ratio 0.7311
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 343B, 100000 req, miss ratio 0.6718, byte miss ratio 0.6718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 686B, 100000 req, miss ratio 0.6118, byte miss ratio 0.6118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 1029B, 100000 req, miss ratio 0.5699, byte miss ratio 0.5699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 1373B, 100000 req, miss ratio 0.5370, byte miss ratio 0.5370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 1716B, 100000 req, miss ratio 0.5118, byte miss ratio 0.5118
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 3432B, 100000 req, miss ratio 0.4160, byte miss ratio 0.4160
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 6865B, 100000 req, miss ratio 0.3029, byte miss ratio 0.3029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 10298B, 100000 req, miss ratio 0.2333, byte miss ratio 0.2333
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 13731B, 100000 req, miss ratio 0.1894, byte miss ratio 0.1894
