/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myFIFO, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.4574, byte miss ratio 0.4574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myFIFO, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2963, byte miss ratio 0.2963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myFIFO, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1604, byte miss ratio 0.1604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9928, byte miss ratio 0.9928
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9846, byte miss ratio 0.9846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9769, byte miss ratio 0.9769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.9694, byte miss ratio 0.9694
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.9622, byte miss ratio 0.9622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.9291, byte miss ratio 0.9291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.8770, byte miss ratio 0.8770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.8341, byte miss ratio 0.8341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.7975, byte miss ratio 0.7975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.7636, byte miss ratio 0.7636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.6255, byte miss ratio 0.6255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.4206, byte miss ratio 0.4206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2640, byte miss ratio 0.2640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, myLRU, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1398, byte miss ratio 0.1398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9898, byte miss ratio 0.9898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9818, byte miss ratio 0.9818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.9610, byte miss ratio 0.9610
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.9357, byte miss ratio 0.9357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.9184, byte miss ratio 0.9184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.9040, byte miss ratio 0.9040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.8938, byte miss ratio 0.8938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.8439, byte miss ratio 0.8439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.7922, byte miss ratio 0.7922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.7499, byte miss ratio 0.7499
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.080000, cache size 399B, 100000 req, miss ratio 0.7122, byte miss ratio 0.7122
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.100000, cache size 499B, 100000 req, miss ratio 0.6806, byte miss ratio 0.6806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.200000, cache size 999B, 100000 req, miss ratio 0.5557, byte miss ratio 0.5557
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.400000, cache size 1999B, 100000 req, miss ratio 0.3801, byte miss ratio 0.3801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.600000, cache size 2999B, 100000 req, miss ratio 0.2453, byte miss ratio 0.2453
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(14).txt, mySIEVE, rel cache size 0.800000, cache size 3999B, 100000 req, miss ratio 0.1334, byte miss ratio 0.1334
