/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9935, byte miss ratio 0.9935
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9902, byte miss ratio 0.9902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9874, byte miss ratio 0.9874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9842, byte miss ratio 0.9842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9691, byte miss ratio 0.9691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9411, byte miss ratio 0.9411
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.9140, byte miss ratio 0.9140
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8874, byte miss ratio 0.8874
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8609, byte miss ratio 0.8609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7423, byte miss ratio 0.7423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.5308, byte miss ratio 0.5308
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3447, byte miss ratio 0.3447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1826, byte miss ratio 0.1826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9911, byte miss ratio 0.9911
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9846, byte miss ratio 0.9846
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9791, byte miss ratio 0.9791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.9729, byte miss ratio 0.9729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.9673, byte miss ratio 0.9673
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9460, byte miss ratio 0.9460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.9051, byte miss ratio 0.9051
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.8716, byte miss ratio 0.8716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.8413, byte miss ratio 0.8413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.8188, byte miss ratio 0.8188
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.7026, byte miss ratio 0.7026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.4984, byte miss ratio 0.4984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.3275, byte miss ratio 0.3275
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_5000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1756, byte miss ratio 0.1756
