/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.9657, byte miss ratio 0.9657
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.9399, byte miss ratio 0.9399
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 69B, 100000 req, miss ratio 0.9008, byte miss ratio 0.9008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.8741, byte miss ratio 0.8741
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 138B, 100000 req, miss ratio 0.8533, byte miss ratio 0.8533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.8357, byte miss ratio 0.8357
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 345B, 100000 req, miss ratio 0.7743, byte miss ratio 0.7743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 690B, 100000 req, miss ratio 0.7007, byte miss ratio 0.7007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 1035B, 100000 req, miss ratio 0.6501, byte miss ratio 0.6501
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 1380B, 100000 req, miss ratio 0.6098, byte miss ratio 0.6098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 1725B, 100000 req, miss ratio 0.5770, byte miss ratio 0.5770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 3451B, 100000 req, miss ratio 0.4619, byte miss ratio 0.4619
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 6902B, 100000 req, miss ratio 0.3250, byte miss ratio 0.3250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 10353B, 100000 req, miss ratio 0.2417, byte miss ratio 0.2417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 13804B, 100000 req, miss ratio 0.1920, byte miss ratio 0.1920
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9724, byte miss ratio 0.9724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 6B, 100000 req, miss ratio 0.9341, byte miss ratio 0.9341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 10B, 100000 req, miss ratio 0.9101, byte miss ratio 0.9101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 13B, 100000 req, miss ratio 0.8926, byte miss ratio 0.8926
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 17B, 100000 req, miss ratio 0.8814, byte miss ratio 0.8814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 34B, 100000 req, miss ratio 0.8417, byte miss ratio 0.8417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 69B, 100000 req, miss ratio 0.7893, byte miss ratio 0.7893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 103B, 100000 req, miss ratio 0.7617, byte miss ratio 0.7617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 138B, 100000 req, miss ratio 0.7439, byte miss ratio 0.7439
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 172B, 100000 req, miss ratio 0.7257, byte miss ratio 0.7257
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 345B, 100000 req, miss ratio 0.6740, byte miss ratio 0.6740
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 690B, 100000 req, miss ratio 0.6129, byte miss ratio 0.6129
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 1035B, 100000 req, miss ratio 0.5668, byte miss ratio 0.5668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 1380B, 100000 req, miss ratio 0.5335, byte miss ratio 0.5335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 1725B, 100000 req, miss ratio 0.5057, byte miss ratio 0.5057
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 3451B, 100000 req, miss ratio 0.4106, byte miss ratio 0.4106
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 6902B, 100000 req, miss ratio 0.3020, byte miss ratio 0.3020
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 10353B, 100000 req, miss ratio 0.2330, byte miss ratio 0.2330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_20000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 13804B, 100000 req, miss ratio 0.1904, byte miss ratio 0.1904
