/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.9502, byte miss ratio 0.9502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.9156, byte miss ratio 0.9156
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.8873, byte miss ratio 0.8873
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.8656, byte miss ratio 0.8656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.8468, byte miss ratio 0.8468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.7814, byte miss ratio 0.7814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.7026, byte miss ratio 0.7026
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 583B, 100000 req, miss ratio 0.6481, byte miss ratio 0.6481
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.6059, byte miss ratio 0.6059
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 972B, 100000 req, miss ratio 0.5716, byte miss ratio 0.5716
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 1944B, 100000 req, miss ratio 0.4435, byte miss ratio 0.4435
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 3888B, 100000 req, miss ratio 0.2894, byte miss ratio 0.2894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 5832B, 100000 req, miss ratio 0.1910, byte miss ratio 0.1910
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 7776B, 100000 req, miss ratio 0.1271, byte miss ratio 0.1271
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9668, byte miss ratio 0.9668
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9378, byte miss ratio 0.9378
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 7B, 100000 req, miss ratio 0.9163, byte miss ratio 0.9163
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 9B, 100000 req, miss ratio 0.9011, byte miss ratio 0.9011
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 19B, 100000 req, miss ratio 0.8548, byte miss ratio 0.8548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 38B, 100000 req, miss ratio 0.8053, byte miss ratio 0.8053
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 58B, 100000 req, miss ratio 0.7728, byte miss ratio 0.7728
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 77B, 100000 req, miss ratio 0.7562, byte miss ratio 0.7562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 97B, 100000 req, miss ratio 0.7383, byte miss ratio 0.7383
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 194B, 100000 req, miss ratio 0.6750, byte miss ratio 0.6750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 388B, 100000 req, miss ratio 0.6008, byte miss ratio 0.6008
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 583B, 100000 req, miss ratio 0.5567, byte miss ratio 0.5567
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 777B, 100000 req, miss ratio 0.5229, byte miss ratio 0.5229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 972B, 100000 req, miss ratio 0.4923, byte miss ratio 0.4923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 1944B, 100000 req, miss ratio 0.3902, byte miss ratio 0.3902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 3888B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 5832B, 100000 req, miss ratio 0.1817, byte miss ratio 0.1817
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_10000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 7776B, 100000 req, miss ratio 0.1256, byte miss ratio 0.1256
