/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.6502, byte miss ratio 0.6502
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5533, byte miss ratio 0.5533
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4956, byte miss ratio 0.4956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.4526, byte miss ratio 0.4526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.4182, byte miss ratio 0.4182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.3093, byte miss ratio 0.3093
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1906, byte miss ratio 0.1906
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.1170, byte miss ratio 0.1170
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0656, byte miss ratio 0.0656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9566, byte miss ratio 0.9566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9566, byte miss ratio 0.9566
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.9013, byte miss ratio 0.9013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.8214, byte miss ratio 0.8214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.7663, byte miss ratio 0.7663
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.7262, byte miss ratio 0.7262
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.6949, byte miss ratio 0.6949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.5991, byte miss ratio 0.5991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.5012, byte miss ratio 0.5012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.4434, byte miss ratio 0.4434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.4017, byte miss ratio 0.4017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.3688, byte miss ratio 0.3688
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2647, byte miss ratio 0.2647
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1572, byte miss ratio 0.1572
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.0940, byte miss ratio 0.0940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0531, byte miss ratio 0.0531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9776, byte miss ratio 0.9776
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9554, byte miss ratio 0.9554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9554, byte miss ratio 0.9554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7933, byte miss ratio 0.7933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6875, byte miss ratio 0.6875
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6324, byte miss ratio 0.6324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.5948, byte miss ratio 0.5948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5635, byte miss ratio 0.5635
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4806, byte miss ratio 0.4806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.3973, byte miss ratio 0.3973
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3518, byte miss ratio 0.3518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.3195, byte miss ratio 0.3195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.2974, byte miss ratio 0.2974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2173, byte miss ratio 0.2173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1374, byte miss ratio 0.1374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 1792B, 100000 req, miss ratio 0.0859, byte miss ratio 0.0859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 2389B, 100000 req, miss ratio 0.0502, byte miss ratio 0.0502
