/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.2429, byte miss ratio 0.2429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.040000, cache size 128B, 100000 req, miss ratio 0.1774, byte miss ratio 0.1774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.060000, cache size 192B, 100000 req, miss ratio 0.1464, byte miss ratio 0.1464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.080000, cache size 257B, 100000 req, miss ratio 0.1274, byte miss ratio 0.1274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.100000, cache size 321B, 100000 req, miss ratio 0.1139, byte miss ratio 0.1139
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.200000, cache size 642B, 100000 req, miss ratio 0.0788, byte miss ratio 0.0788
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.400000, cache size 1285B, 100000 req, miss ratio 0.0535, byte miss ratio 0.0535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.600000, cache size 1927B, 100000 req, miss ratio 0.0424, byte miss ratio 0.0424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myFIFO, rel cache size 0.800000, cache size 2570B, 100000 req, miss ratio 0.0371, byte miss ratio 0.0371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8655, byte miss ratio 0.8655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8655, byte miss ratio 0.8655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7624, byte miss ratio 0.7624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6828, byte miss ratio 0.6828
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.5325, byte miss ratio 0.5325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.4032, byte miss ratio 0.4032
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.3330, byte miss ratio 0.3330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2965, byte miss ratio 0.2965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.2675, byte miss ratio 0.2675
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1970, byte miss ratio 0.1970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 128B, 100000 req, miss ratio 0.1423, byte miss ratio 0.1423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 192B, 100000 req, miss ratio 0.1175, byte miss ratio 0.1175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 257B, 100000 req, miss ratio 0.1013, byte miss ratio 0.1013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 321B, 100000 req, miss ratio 0.0902, byte miss ratio 0.0902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 642B, 100000 req, miss ratio 0.0626, byte miss ratio 0.0626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 1285B, 100000 req, miss ratio 0.0432, byte miss ratio 0.0432
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 1927B, 100000 req, miss ratio 0.0361, byte miss ratio 0.0361
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 2570B, 100000 req, miss ratio 0.0330, byte miss ratio 0.0330
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.8655, byte miss ratio 0.8655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8655, byte miss ratio 0.8655
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.7548, byte miss ratio 0.7548
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.6074, byte miss ratio 0.6074
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.4329, byte miss ratio 0.4329
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.3135, byte miss ratio 0.3135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 19B, 100000 req, miss ratio 0.2529, byte miss ratio 0.2529
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 25B, 100000 req, miss ratio 0.2278, byte miss ratio 0.2278
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 32B, 100000 req, miss ratio 0.2014, byte miss ratio 0.2014
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 64B, 100000 req, miss ratio 0.1479, byte miss ratio 0.1479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 128B, 100000 req, miss ratio 0.1080, byte miss ratio 0.1080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 192B, 100000 req, miss ratio 0.0904, byte miss ratio 0.0904
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 257B, 100000 req, miss ratio 0.0798, byte miss ratio 0.0798
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 321B, 100000 req, miss ratio 0.0721, byte miss ratio 0.0721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 642B, 100000 req, miss ratio 0.0531, byte miss ratio 0.0531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 1285B, 100000 req, miss ratio 0.0401, byte miss ratio 0.0401
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 1927B, 100000 req, miss ratio 0.0351, byte miss ratio 0.0351
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_10000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 2570B, 100000 req, miss ratio 0.0328, byte miss ratio 0.0328
