/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.020000, cache size 36B, 100000 req, miss ratio 0.1648, byte miss ratio 0.1648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.040000, cache size 72B, 100000 req, miss ratio 0.1101, byte miss ratio 0.1101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.060000, cache size 108B, 100000 req, miss ratio 0.0870, byte miss ratio 0.0870
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.080000, cache size 144B, 100000 req, miss ratio 0.0734, byte miss ratio 0.0734
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.100000, cache size 180B, 100000 req, miss ratio 0.0643, byte miss ratio 0.0643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 361B, 100000 req, miss ratio 0.0425, byte miss ratio 0.0425
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 722B, 100000 req, miss ratio 0.0285, byte miss ratio 0.0285
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 1084B, 100000 req, miss ratio 0.0233, byte miss ratio 0.0233
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 1445B, 100000 req, miss ratio 0.0206, byte miss ratio 0.0206
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5155, byte miss ratio 0.5155
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.3241, byte miss ratio 0.3241
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2666, byte miss ratio 0.2666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.2200, byte miss ratio 0.2200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 18B, 100000 req, miss ratio 0.1898, byte miss ratio 0.1898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 36B, 100000 req, miss ratio 0.1258, byte miss ratio 0.1258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 72B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 108B, 100000 req, miss ratio 0.0651, byte miss ratio 0.0651
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 144B, 100000 req, miss ratio 0.0554, byte miss ratio 0.0554
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 180B, 100000 req, miss ratio 0.0486, byte miss ratio 0.0486
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 361B, 100000 req, miss ratio 0.0324, byte miss ratio 0.0324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 722B, 100000 req, miss ratio 0.0230, byte miss ratio 0.0230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 1084B, 100000 req, miss ratio 0.0196, byte miss ratio 0.0196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 1445B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7762, byte miss ratio 0.7762
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4621, byte miss ratio 0.4621
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 7B, 100000 req, miss ratio 0.2612, byte miss ratio 0.2612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2080, byte miss ratio 0.2080
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 14B, 100000 req, miss ratio 0.1670, byte miss ratio 0.1670
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 18B, 100000 req, miss ratio 0.1433, byte miss ratio 0.1433
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 36B, 100000 req, miss ratio 0.0922, byte miss ratio 0.0922
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 72B, 100000 req, miss ratio 0.0612, byte miss ratio 0.0612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 108B, 100000 req, miss ratio 0.0483, byte miss ratio 0.0483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 144B, 100000 req, miss ratio 0.0418, byte miss ratio 0.0418
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 180B, 100000 req, miss ratio 0.0369, byte miss ratio 0.0369
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 361B, 100000 req, miss ratio 0.0274, byte miss ratio 0.0274
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 722B, 100000 req, miss ratio 0.0213, byte miss ratio 0.0213
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 1084B, 100000 req, miss ratio 0.0192, byte miss ratio 0.0192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_40000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 1445B, 100000 req, miss ratio 0.0183, byte miss ratio 0.0183
