/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 498B, 100000 req, miss ratio 0.5801, byte miss ratio 0.5801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 997B, 100000 req, miss ratio 0.4483, byte miss ratio 0.4483
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 1994B, 100000 req, miss ratio 0.2841, byte miss ratio 0.2841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 2991B, 100000 req, miss ratio 0.1754, byte miss ratio 0.1754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 3988B, 100000 req, miss ratio 0.0977, byte miss ratio 0.0977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9958, byte miss ratio 0.9958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9915, byte miss ratio 0.9915
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9580, byte miss ratio 0.9580
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 9B, 100000 req, miss ratio 0.8831, byte miss ratio 0.8831
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 19B, 100000 req, miss ratio 0.8293, byte miss ratio 0.8293
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 29B, 100000 req, miss ratio 0.7942, byte miss ratio 0.7942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 39B, 100000 req, miss ratio 0.7680, byte miss ratio 0.7680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 49B, 100000 req, miss ratio 0.7482, byte miss ratio 0.7482
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 99B, 100000 req, miss ratio 0.6837, byte miss ratio 0.6837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 199B, 100000 req, miss ratio 0.6025, byte miss ratio 0.6025
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 299B, 100000 req, miss ratio 0.5535, byte miss ratio 0.5535
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 398B, 100000 req, miss ratio 0.5166, byte miss ratio 0.5166
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 498B, 100000 req, miss ratio 0.4871, byte miss ratio 0.4871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 997B, 100000 req, miss ratio 0.3847, byte miss ratio 0.3847
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 1994B, 100000 req, miss ratio 0.2531, byte miss ratio 0.2531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 2991B, 100000 req, miss ratio 0.1613, byte miss ratio 0.1613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_5000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 3988B, 100000 req, miss ratio 0.0940, byte miss ratio 0.0940
