/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.200000, cache size 4536B, 100000 req, miss ratio 0.5252, byte miss ratio 0.5252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.400000, cache size 9072B, 100000 req, miss ratio 0.3942, byte miss ratio 0.3942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 13609B, 100000 req, miss ratio 0.3119, byte miss ratio 0.3119
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 18145B, 100000 req, miss ratio 0.2604, byte miss ratio 0.2604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9963, byte miss ratio 0.9963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9925, byte miss ratio 0.9925
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9779, byte miss ratio 0.9779
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.9698, byte miss ratio 0.9698
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.9640, byte miss ratio 0.9640
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.9371, byte miss ratio 0.9371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.9012, byte miss ratio 0.9012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 136B, 100000 req, miss ratio 0.8756, byte miss ratio 0.8756
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 181B, 100000 req, miss ratio 0.8556, byte miss ratio 0.8556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.8397, byte miss ratio 0.8397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 453B, 100000 req, miss ratio 0.7812, byte miss ratio 0.7812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 907B, 100000 req, miss ratio 0.7110, byte miss ratio 0.7110
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 1360B, 100000 req, miss ratio 0.6643, byte miss ratio 0.6643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 1814B, 100000 req, miss ratio 0.6261, byte miss ratio 0.6261
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 2268B, 100000 req, miss ratio 0.5962, byte miss ratio 0.5962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 4536B, 100000 req, miss ratio 0.4854, byte miss ratio 0.4854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 9072B, 100000 req, miss ratio 0.3585, byte miss ratio 0.3585
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 13609B, 100000 req, miss ratio 0.2844, byte miss ratio 0.2844
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 18145B, 100000 req, miss ratio 0.2422, byte miss ratio 0.2422
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9962, byte miss ratio 0.9962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 4B, 100000 req, miss ratio 0.9565, byte miss ratio 0.9565
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 9B, 100000 req, miss ratio 0.9240, byte miss ratio 0.9240
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 13B, 100000 req, miss ratio 0.9012, byte miss ratio 0.9012
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 18B, 100000 req, miss ratio 0.8878, byte miss ratio 0.8878
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 22B, 100000 req, miss ratio 0.8791, byte miss ratio 0.8791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 45B, 100000 req, miss ratio 0.8412, byte miss ratio 0.8412
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 90B, 100000 req, miss ratio 0.8029, byte miss ratio 0.8029
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 136B, 100000 req, miss ratio 0.7750, byte miss ratio 0.7750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 181B, 100000 req, miss ratio 0.7573, byte miss ratio 0.7573
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 226B, 100000 req, miss ratio 0.7413, byte miss ratio 0.7413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 453B, 100000 req, miss ratio 0.6885, byte miss ratio 0.6885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 907B, 100000 req, miss ratio 0.6269, byte miss ratio 0.6269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 1360B, 100000 req, miss ratio 0.5852, byte miss ratio 0.5852
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 1814B, 100000 req, miss ratio 0.5527, byte miss ratio 0.5527
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 2268B, 100000 req, miss ratio 0.5260, byte miss ratio 0.5260
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 4536B, 100000 req, miss ratio 0.4404, byte miss ratio 0.4404
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 9072B, 100000 req, miss ratio 0.3392, byte miss ratio 0.3392
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 13609B, 100000 req, miss ratio 0.2785, byte miss ratio 0.2785
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_30000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 18145B, 100000 req, miss ratio 0.2414, byte miss ratio 0.2414
