/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 11349B, 100000 req, miss ratio 0.3476, byte miss ratio 0.3476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 15132B, 100000 req, miss ratio 0.2500, byte miss ratio 0.2500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9991, byte miss ratio 0.9991
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9952, byte miss ratio 0.9952
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9901, byte miss ratio 0.9901
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9801, byte miss ratio 0.9801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9710, byte miss ratio 0.9710
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9624, byte miss ratio 0.9624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.9545, byte miss ratio 0.9545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 378B, 100000 req, miss ratio 0.9217, byte miss ratio 0.9217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 756B, 100000 req, miss ratio 0.8718, byte miss ratio 0.8718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 1134B, 100000 req, miss ratio 0.8298, byte miss ratio 0.8298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 1513B, 100000 req, miss ratio 0.7938, byte miss ratio 0.7938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 1891B, 100000 req, miss ratio 0.7613, byte miss ratio 0.7613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 3783B, 100000 req, miss ratio 0.6326, byte miss ratio 0.6326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 7566B, 100000 req, miss ratio 0.4514, byte miss ratio 0.4514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 11349B, 100000 req, miss ratio 0.3205, byte miss ratio 0.3205
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 15132B, 100000 req, miss ratio 0.2310, byte miss ratio 0.2310
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9832, byte miss ratio 0.9832
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9767, byte miss ratio 0.9767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9685, byte miss ratio 0.9685
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9528, byte miss ratio 0.9528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9379, byte miss ratio 0.9379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9224, byte miss ratio 0.9224
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9076, byte miss ratio 0.9076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.8968, byte miss ratio 0.8968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 378B, 100000 req, miss ratio 0.8606, byte miss ratio 0.8606
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 756B, 100000 req, miss ratio 0.8075, byte miss ratio 0.8075
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 1134B, 100000 req, miss ratio 0.7695, byte miss ratio 0.7695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 1513B, 100000 req, miss ratio 0.7349, byte miss ratio 0.7349
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 1891B, 100000 req, miss ratio 0.7043, byte miss ratio 0.7043
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 3783B, 100000 req, miss ratio 0.5869, byte miss ratio 0.5869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 7566B, 100000 req, miss ratio 0.4258, byte miss ratio 0.4258
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 11349B, 100000 req, miss ratio 0.3105, byte miss ratio 0.3105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 15132B, 100000 req, miss ratio 0.2287, byte miss ratio 0.2287
