/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myFIFO, rel cache size 0.200000, cache size 326B, 100000 req, miss ratio 0.0424, byte miss ratio 0.0424
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myFIFO, rel cache size 0.400000, cache size 652B, 100000 req, miss ratio 0.0277, byte miss ratio 0.0277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myFIFO, rel cache size 0.600000, cache size 979B, 100000 req, miss ratio 0.0221, byte miss ratio 0.0221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myFIFO, rel cache size 0.800000, cache size 1305B, 100000 req, miss ratio 0.0192, byte miss ratio 0.0192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5153, byte miss ratio 0.5153
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3513, byte miss ratio 0.3513
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2791, byte miss ratio 0.2791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2251, byte miss ratio 0.2251
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1993, byte miss ratio 0.1993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.1313, byte miss ratio 0.1313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.040000, cache size 65B, 100000 req, miss ratio 0.0854, byte miss ratio 0.0854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.060000, cache size 97B, 100000 req, miss ratio 0.0674, byte miss ratio 0.0674
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.080000, cache size 130B, 100000 req, miss ratio 0.0559, byte miss ratio 0.0559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.100000, cache size 163B, 100000 req, miss ratio 0.0491, byte miss ratio 0.0491
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.200000, cache size 326B, 100000 req, miss ratio 0.0324, byte miss ratio 0.0324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.400000, cache size 652B, 100000 req, miss ratio 0.0217, byte miss ratio 0.0217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.600000, cache size 979B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, myLRU, rel cache size 0.800000, cache size 1305B, 100000 req, miss ratio 0.0168, byte miss ratio 0.0168
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7771, byte miss ratio 0.7771
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4633, byte miss ratio 0.4633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2861, byte miss ratio 0.2861
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2204, byte miss ratio 0.2204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1724, byte miss ratio 0.1724
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1495, byte miss ratio 0.1495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 32B, 100000 req, miss ratio 0.0970, byte miss ratio 0.0970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 65B, 100000 req, miss ratio 0.0631, byte miss ratio 0.0631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 97B, 100000 req, miss ratio 0.0507, byte miss ratio 0.0507
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 130B, 100000 req, miss ratio 0.0423, byte miss ratio 0.0423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 163B, 100000 req, miss ratio 0.0370, byte miss ratio 0.0370
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 326B, 100000 req, miss ratio 0.0267, byte miss ratio 0.0267
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 652B, 100000 req, miss ratio 0.0200, byte miss ratio 0.0200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 979B, 100000 req, miss ratio 0.0177, byte miss ratio 0.0177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_10000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 1305B, 100000 req, miss ratio 0.0167, byte miss ratio 0.0167
