/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.9319, byte miss ratio 0.9319
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.040000, cache size 1050B, 100000 req, miss ratio 0.8879, byte miss ratio 0.8879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.060000, cache size 1575B, 100000 req, miss ratio 0.8519, byte miss ratio 0.8519
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.080000, cache size 2101B, 100000 req, miss ratio 0.8212, byte miss ratio 0.8212
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.100000, cache size 2626B, 100000 req, miss ratio 0.7933, byte miss ratio 0.7933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.200000, cache size 5252B, 100000 req, miss ratio 0.6780, byte miss ratio 0.6780
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 10505B, 100000 req, miss ratio 0.5115, byte miss ratio 0.5115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 15758B, 100000 req, miss ratio 0.3914, byte miss ratio 0.3914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 21011B, 100000 req, miss ratio 0.3109, byte miss ratio 0.3109
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9988, byte miss ratio 0.9988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9946, byte miss ratio 0.9946
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9894, byte miss ratio 0.9894
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9801, byte miss ratio 0.9801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9712, byte miss ratio 0.9712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9633, byte miss ratio 0.9633
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.9555, byte miss ratio 0.9555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.9239, byte miss ratio 0.9239
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 1050B, 100000 req, miss ratio 0.8752, byte miss ratio 0.8752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 1575B, 100000 req, miss ratio 0.8356, byte miss ratio 0.8356
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 2101B, 100000 req, miss ratio 0.8018, byte miss ratio 0.8018
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 2626B, 100000 req, miss ratio 0.7717, byte miss ratio 0.7717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 5252B, 100000 req, miss ratio 0.6505, byte miss ratio 0.6505
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 10505B, 100000 req, miss ratio 0.4814, byte miss ratio 0.4814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 15758B, 100000 req, miss ratio 0.3661, byte miss ratio 0.3661
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 21011B, 100000 req, miss ratio 0.2916, byte miss ratio 0.2916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9891, byte miss ratio 0.9891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9803, byte miss ratio 0.9803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 15B, 100000 req, miss ratio 0.9739, byte miss ratio 0.9739
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.9695, byte miss ratio 0.9695
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.9654, byte miss ratio 0.9654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 52B, 100000 req, miss ratio 0.9561, byte miss ratio 0.9561
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 105B, 100000 req, miss ratio 0.9363, byte miss ratio 0.9363
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 157B, 100000 req, miss ratio 0.9218, byte miss ratio 0.9218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 210B, 100000 req, miss ratio 0.9101, byte miss ratio 0.9101
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 262B, 100000 req, miss ratio 0.8994, byte miss ratio 0.8994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 525B, 100000 req, miss ratio 0.8630, byte miss ratio 0.8630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 1050B, 100000 req, miss ratio 0.8105, byte miss ratio 0.8105
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 1575B, 100000 req, miss ratio 0.7719, byte miss ratio 0.7719
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 2101B, 100000 req, miss ratio 0.7398, byte miss ratio 0.7398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 2626B, 100000 req, miss ratio 0.7125, byte miss ratio 0.7125
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 5252B, 100000 req, miss ratio 0.6041, byte miss ratio 0.6041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 10505B, 100000 req, miss ratio 0.4591, byte miss ratio 0.4591
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 15758B, 100000 req, miss ratio 0.3589, byte miss ratio 0.3589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_30000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 21011B, 100000 req, miss ratio 0.2907, byte miss ratio 0.2907
