/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9725, byte miss ratio 0.9725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9447, byte miss ratio 0.9447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9201, byte miss ratio 0.9201
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8948, byte miss ratio 0.8948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8700, byte miss ratio 0.8700
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7551, byte miss ratio 0.7551
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5492, byte miss ratio 0.5492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3611, byte miss ratio 0.3611
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1823, byte miss ratio 0.1823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9940, byte miss ratio 0.9940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9914, byte miss ratio 0.9914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9885, byte miss ratio 0.9885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9860, byte miss ratio 0.9860
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9721, byte miss ratio 0.9721
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.9434, byte miss ratio 0.9434
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.9173, byte miss ratio 0.9173
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8912, byte miss ratio 0.8912
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8654, byte miss ratio 0.8654
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.7444, byte miss ratio 0.7444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.5316, byte miss ratio 0.5316
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3389, byte miss ratio 0.3389
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1682, byte miss ratio 0.1682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9984, byte miss ratio 0.9984
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9712, byte miss ratio 0.9712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.9666, byte miss ratio 0.9666
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.9382, byte miss ratio 0.9382
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.8958, byte miss ratio 0.8958
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.8631, byte miss ratio 0.8631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.8315, byte miss ratio 0.8315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.8091, byte miss ratio 0.8091
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.6903, byte miss ratio 0.6903
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.4897, byte miss ratio 0.4897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.3136, byte miss ratio 0.3136
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_2000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1605, byte miss ratio 0.1605
