/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5137, byte miss ratio 0.5137
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3526, byte miss ratio 0.3526
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2628, byte miss ratio 0.2628
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2250, byte miss ratio 0.2250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1919, byte miss ratio 0.1919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.1280, byte miss ratio 0.1280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.0840, byte miss ratio 0.0840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.0645, byte miss ratio 0.0645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.080000, cache size 137B, 100000 req, miss ratio 0.0537, byte miss ratio 0.0537
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.100000, cache size 171B, 100000 req, miss ratio 0.0471, byte miss ratio 0.0471
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.200000, cache size 343B, 100000 req, miss ratio 0.0313, byte miss ratio 0.0313
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.400000, cache size 686B, 100000 req, miss ratio 0.0218, byte miss ratio 0.0218
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.600000, cache size 1029B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, myLRU, rel cache size 0.800000, cache size 1372B, 100000 req, miss ratio 0.0174, byte miss ratio 0.0174
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7764, byte miss ratio 0.7764
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4620, byte miss ratio 0.4620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2868, byte miss ratio 0.2868
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.006000, cache size 10B, 100000 req, miss ratio 0.2040, byte miss ratio 0.2040
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1733, byte miss ratio 0.1733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.010000, cache size 17B, 100000 req, miss ratio 0.1458, byte miss ratio 0.1458
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.020000, cache size 34B, 100000 req, miss ratio 0.0938, byte miss ratio 0.0938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.040000, cache size 68B, 100000 req, miss ratio 0.0605, byte miss ratio 0.0605
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.060000, cache size 102B, 100000 req, miss ratio 0.0476, byte miss ratio 0.0476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.080000, cache size 137B, 100000 req, miss ratio 0.0417, byte miss ratio 0.0417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.100000, cache size 171B, 100000 req, miss ratio 0.0367, byte miss ratio 0.0367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.200000, cache size 343B, 100000 req, miss ratio 0.0263, byte miss ratio 0.0263
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.400000, cache size 686B, 100000 req, miss ratio 0.0202, byte miss ratio 0.0202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.600000, cache size 1029B, 100000 req, miss ratio 0.0181, byte miss ratio 0.0181
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(3).txt, mySIEVE, rel cache size 0.800000, cache size 1372B, 100000 req, miss ratio 0.0174, byte miss ratio 0.0174
