/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 1602B, 100000 req, miss ratio 0.6732, byte miss ratio 0.6732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 2136B, 100000 req, miss ratio 0.6371, byte miss ratio 0.6371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 2670B, 100000 req, miss ratio 0.6084, byte miss ratio 0.6084
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 5341B, 100000 req, miss ratio 0.5042, byte miss ratio 0.5042
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 10683B, 100000 req, miss ratio 0.3856, byte miss ratio 0.3856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 16025B, 100000 req, miss ratio 0.3185, byte miss ratio 0.3185
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 21367B, 100000 req, miss ratio 0.2803, byte miss ratio 0.2803
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 2B, 100000 req, miss ratio 0.9969, byte miss ratio 0.9969
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 5B, 100000 req, miss ratio 0.9494, byte miss ratio 0.9494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 10B, 100000 req, miss ratio 0.9199, byte miss ratio 0.9199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 16B, 100000 req, miss ratio 0.9022, byte miss ratio 0.9022
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 21B, 100000 req, miss ratio 0.8854, byte miss ratio 0.8854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 26B, 100000 req, miss ratio 0.8795, byte miss ratio 0.8795
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 53B, 100000 req, miss ratio 0.8436, byte miss ratio 0.8436
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 106B, 100000 req, miss ratio 0.8094, byte miss ratio 0.8094
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 160B, 100000 req, miss ratio 0.7839, byte miss ratio 0.7839
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 213B, 100000 req, miss ratio 0.7662, byte miss ratio 0.7662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 267B, 100000 req, miss ratio 0.7547, byte miss ratio 0.7547
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 534B, 100000 req, miss ratio 0.6974, byte miss ratio 0.6974
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 1068B, 100000 req, miss ratio 0.6371, byte miss ratio 0.6371
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 1602B, 100000 req, miss ratio 0.5975, byte miss ratio 0.5975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 2136B, 100000 req, miss ratio 0.5667, byte miss ratio 0.5667
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 2670B, 100000 req, miss ratio 0.5423, byte miss ratio 0.5423
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 5341B, 100000 req, miss ratio 0.4602, byte miss ratio 0.4602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 10683B, 100000 req, miss ratio 0.3678, byte miss ratio 0.3678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 16025B, 100000 req, miss ratio 0.3120, byte miss ratio 0.3120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_40000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 21367B, 100000 req, miss ratio 0.2794, byte miss ratio 0.2794
