/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.100000, cache size 3627B, 100000 req, miss ratio 0.9064, byte miss ratio 0.9064
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.200000, cache size 7255B, 100000 req, miss ratio 0.8175, byte miss ratio 0.8175
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.400000, cache size 14510B, 100000 req, miss ratio 0.6514, byte miss ratio 0.6514
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.600000, cache size 21766B, 100000 req, miss ratio 0.5131, byte miss ratio 0.5131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, myLRU, rel cache size 0.800000, cache size 29021B, 100000 req, miss ratio 0.4100, byte miss ratio 0.4100
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.000800, cache size 29B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.001000, cache size 36B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.002000, cache size 72B, 100000 req, miss ratio 0.9980, byte miss ratio 0.9980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.004000, cache size 145B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.006000, cache size 217B, 100000 req, miss ratio 0.9938, byte miss ratio 0.9938
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.008000, cache size 290B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.010000, cache size 362B, 100000 req, miss ratio 0.9900, byte miss ratio 0.9900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.020000, cache size 725B, 100000 req, miss ratio 0.9799, byte miss ratio 0.9799
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.040000, cache size 1451B, 100000 req, miss ratio 0.9594, byte miss ratio 0.9594
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.060000, cache size 2176B, 100000 req, miss ratio 0.9395, byte miss ratio 0.9395
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.080000, cache size 2902B, 100000 req, miss ratio 0.9193, byte miss ratio 0.9193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.100000, cache size 3627B, 100000 req, miss ratio 0.9017, byte miss ratio 0.9017
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.200000, cache size 7255B, 100000 req, miss ratio 0.8102, byte miss ratio 0.8102
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.400000, cache size 14510B, 100000 req, miss ratio 0.6484, byte miss ratio 0.6484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.600000, cache size 21766B, 100000 req, miss ratio 0.5121, byte miss ratio 0.5121
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_40000_requests_100000(17).txt, mySIEVE, rel cache size 0.800000, cache size 29021B, 100000 req, miss ratio 0.4093, byte miss ratio 0.4093
