/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8398, byte miss ratio 0.8398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7662, byte miss ratio 0.7662
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.7132, byte miss ratio 0.7132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6706, byte miss ratio 0.6706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.6350, byte miss ratio 0.6350
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.5013, byte miss ratio 0.5013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.3294, byte miss ratio 0.3294
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.2054, byte miss ratio 0.2054
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.1073, byte miss ratio 0.1073
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9891, byte miss ratio 0.9891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9837, byte miss ratio 0.9837
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.9684, byte miss ratio 0.9684
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.9413, byte miss ratio 0.9413
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.9192, byte miss ratio 0.9192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.8988, byte miss ratio 0.8988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.8814, byte miss ratio 0.8814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.8133, byte miss ratio 0.8133
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.7317, byte miss ratio 0.7317
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.6749, byte miss ratio 0.6749
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.6291, byte miss ratio 0.6291
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.5916, byte miss ratio 0.5916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.4534, byte miss ratio 0.4534
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2866, byte miss ratio 0.2866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1729, byte miss ratio 0.1729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0879, byte miss ratio 0.0879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9944, byte miss ratio 0.9944
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 3B, 100000 req, miss ratio 0.9528, byte miss ratio 0.9528
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 6B, 100000 req, miss ratio 0.8980, byte miss ratio 0.8980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 12B, 100000 req, miss ratio 0.8420, byte miss ratio 0.8420
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 18B, 100000 req, miss ratio 0.8062, byte miss ratio 0.8062
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 24B, 100000 req, miss ratio 0.7818, byte miss ratio 0.7818
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 30B, 100000 req, miss ratio 0.7609, byte miss ratio 0.7609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 60B, 100000 req, miss ratio 0.6885, byte miss ratio 0.6885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 120B, 100000 req, miss ratio 0.6056, byte miss ratio 0.6056
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 180B, 100000 req, miss ratio 0.5604, byte miss ratio 0.5604
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 240B, 100000 req, miss ratio 0.5195, byte miss ratio 0.5195
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 300B, 100000 req, miss ratio 0.4908, byte miss ratio 0.4908
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 600B, 100000 req, miss ratio 0.3819, byte miss ratio 0.3819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 1200B, 100000 req, miss ratio 0.2494, byte miss ratio 0.2494
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 1800B, 100000 req, miss ratio 0.1560, byte miss ratio 0.1560
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_3000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 2400B, 100000 req, miss ratio 0.0828, byte miss ratio 0.0828
