/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myFIFO, rel cache size 0.800000, cache size 4771B, 100000 req, miss ratio 0.0699, byte miss ratio 0.0699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9409, byte miss ratio 0.9409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8898, byte miss ratio 0.8898
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.8444, byte miss ratio 0.8444
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.8060, byte miss ratio 0.8060
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.7720, byte miss ratio 0.7720
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.6417, byte miss ratio 0.6417
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.5283, byte miss ratio 0.5283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.4712, byte miss ratio 0.4712
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.4324, byte miss ratio 0.4324
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.4041, byte miss ratio 0.4041
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.3247, byte miss ratio 0.3247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.2571, byte miss ratio 0.2571
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.2211, byte miss ratio 0.2211
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 477B, 100000 req, miss ratio 0.1970, byte miss ratio 0.1970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 596B, 100000 req, miss ratio 0.1797, byte miss ratio 0.1797
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 1192B, 100000 req, miss ratio 0.1304, byte miss ratio 0.1304
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 2385B, 100000 req, miss ratio 0.0887, byte miss ratio 0.0887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 3578B, 100000 req, miss ratio 0.0711, byte miss ratio 0.0711
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 4771B, 100000 req, miss ratio 0.0622, byte miss ratio 0.0622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9409, byte miss ratio 0.9409
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.8859, byte miss ratio 0.8859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 3B, 100000 req, miss ratio 0.7645, byte miss ratio 0.7645
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.6963, byte miss ratio 0.6963
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.6500, byte miss ratio 0.6500
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 11B, 100000 req, miss ratio 0.5138, byte miss ratio 0.5138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4135, byte miss ratio 0.4135
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3659, byte miss ratio 0.3659
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 47B, 100000 req, miss ratio 0.3348, byte miss ratio 0.3348
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 59B, 100000 req, miss ratio 0.3128, byte miss ratio 0.3128
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 119B, 100000 req, miss ratio 0.2488, byte miss ratio 0.2488
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 238B, 100000 req, miss ratio 0.1994, byte miss ratio 0.1994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 357B, 100000 req, miss ratio 0.1750, byte miss ratio 0.1750
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 477B, 100000 req, miss ratio 0.1581, byte miss ratio 0.1581
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 596B, 100000 req, miss ratio 0.1459, byte miss ratio 0.1459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 1192B, 100000 req, miss ratio 0.1120, byte miss ratio 0.1120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 2385B, 100000 req, miss ratio 0.0829, byte miss ratio 0.0829
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 3578B, 100000 req, miss ratio 0.0693, byte miss ratio 0.0693
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 4771B, 100000 req, miss ratio 0.0621, byte miss ratio 0.0621
