/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.060000, cache size 514B, 100000 req, miss ratio 0.4602, byte miss ratio 0.4602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.080000, cache size 686B, 100000 req, miss ratio 0.4229, byte miss ratio 0.4229
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.3937, byte miss ratio 0.3937
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.200000, cache size 1716B, 100000 req, miss ratio 0.2988, byte miss ratio 0.2988
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.400000, cache size 3432B, 100000 req, miss ratio 0.1997, byte miss ratio 0.1997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.600000, cache size 5149B, 100000 req, miss ratio 0.1447, byte miss ratio 0.1447
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myFIFO, rel cache size 0.800000, cache size 6865B, 100000 req, miss ratio 0.1096, byte miss ratio 0.1096
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9820, byte miss ratio 0.9820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.9504, byte miss ratio 0.9504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.9227, byte miss ratio 0.9227
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.9104, byte miss ratio 0.9104
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.8871, byte miss ratio 0.8871
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.8115, byte miss ratio 0.8115
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.7345, byte miss ratio 0.7345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.6889, byte miss ratio 0.6889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.6555, byte miss ratio 0.6555
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.6306, byte miss ratio 0.6306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.5468, byte miss ratio 0.5468
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.4631, byte miss ratio 0.4631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.060000, cache size 514B, 100000 req, miss ratio 0.4138, byte miss ratio 0.4138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.080000, cache size 686B, 100000 req, miss ratio 0.3772, byte miss ratio 0.3772
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.3492, byte miss ratio 0.3492
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.200000, cache size 1716B, 100000 req, miss ratio 0.2589, byte miss ratio 0.2589
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.400000, cache size 3432B, 100000 req, miss ratio 0.1696, byte miss ratio 0.1696
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.600000, cache size 5149B, 100000 req, miss ratio 0.1226, byte miss ratio 0.1226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, myLRU, rel cache size 0.800000, cache size 6865B, 100000 req, miss ratio 0.0956, byte miss ratio 0.0956
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9820, byte miss ratio 0.9820
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000400, cache size 3B, 100000 req, miss ratio 0.8891, byte miss ratio 0.8891
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000600, cache size 5B, 100000 req, miss ratio 0.8199, byte miss ratio 0.8199
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.000800, cache size 6B, 100000 req, miss ratio 0.7971, byte miss ratio 0.7971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.001000, cache size 8B, 100000 req, miss ratio 0.7625, byte miss ratio 0.7625
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.002000, cache size 17B, 100000 req, miss ratio 0.6801, byte miss ratio 0.6801
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.004000, cache size 34B, 100000 req, miss ratio 0.6034, byte miss ratio 0.6034
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.006000, cache size 51B, 100000 req, miss ratio 0.5620, byte miss ratio 0.5620
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.008000, cache size 68B, 100000 req, miss ratio 0.5327, byte miss ratio 0.5327
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.010000, cache size 85B, 100000 req, miss ratio 0.5076, byte miss ratio 0.5076
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.020000, cache size 171B, 100000 req, miss ratio 0.4416, byte miss ratio 0.4416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.040000, cache size 343B, 100000 req, miss ratio 0.3826, byte miss ratio 0.3826
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.060000, cache size 514B, 100000 req, miss ratio 0.3397, byte miss ratio 0.3397
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.080000, cache size 686B, 100000 req, miss ratio 0.3132, byte miss ratio 0.3132
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.100000, cache size 858B, 100000 req, miss ratio 0.2900, byte miss ratio 0.2900
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.200000, cache size 1716B, 100000 req, miss ratio 0.2228, byte miss ratio 0.2228
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.400000, cache size 3432B, 100000 req, miss ratio 0.1559, byte miss ratio 0.1559
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.600000, cache size 5149B, 100000 req, miss ratio 0.1180, byte miss ratio 0.1180
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_10000_requests_100000(2).txt, mySIEVE, rel cache size 0.800000, cache size 6865B, 100000 req, miss ratio 0.0951, byte miss ratio 0.0951
