/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.400000, cache size 662B, 100000 req, miss ratio 0.0277, byte miss ratio 0.0277
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.600000, cache size 993B, 100000 req, miss ratio 0.0221, byte miss ratio 0.0221
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myFIFO, rel cache size 0.800000, cache size 1324B, 100000 req, miss ratio 0.0193, byte miss ratio 0.0193
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7769, byte miss ratio 0.7769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7769, byte miss ratio 0.7769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.5177, byte miss ratio 0.5177
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.3542, byte miss ratio 0.3542
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2804, byte miss ratio 0.2804
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.2268, byte miss ratio 0.2268
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1997, byte miss ratio 0.1997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.1296, byte miss ratio 0.1296
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.0866, byte miss ratio 0.0866
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.060000, cache size 99B, 100000 req, miss ratio 0.0678, byte miss ratio 0.0678
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.080000, cache size 132B, 100000 req, miss ratio 0.0570, byte miss ratio 0.0570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.100000, cache size 165B, 100000 req, miss ratio 0.0495, byte miss ratio 0.0495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.200000, cache size 331B, 100000 req, miss ratio 0.0322, byte miss ratio 0.0322
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.400000, cache size 662B, 100000 req, miss ratio 0.0217, byte miss ratio 0.0217
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.600000, cache size 993B, 100000 req, miss ratio 0.0184, byte miss ratio 0.0184
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, myLRU, rel cache size 0.800000, cache size 1324B, 100000 req, miss ratio 0.0169, byte miss ratio 0.0169
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000600, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.7769, byte miss ratio 0.7769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.001000, cache size 1B, 100000 req, miss ratio 0.7769, byte miss ratio 0.7769
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.002000, cache size 3B, 100000 req, miss ratio 0.4656, byte miss ratio 0.4656
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.004000, cache size 6B, 100000 req, miss ratio 0.2887, byte miss ratio 0.2887
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.006000, cache size 9B, 100000 req, miss ratio 0.2196, byte miss ratio 0.2196
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.008000, cache size 13B, 100000 req, miss ratio 0.1717, byte miss ratio 0.1717
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.010000, cache size 16B, 100000 req, miss ratio 0.1516, byte miss ratio 0.1516
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.020000, cache size 33B, 100000 req, miss ratio 0.0951, byte miss ratio 0.0951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.040000, cache size 66B, 100000 req, miss ratio 0.0631, byte miss ratio 0.0631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.060000, cache size 99B, 100000 req, miss ratio 0.0509, byte miss ratio 0.0509
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.080000, cache size 132B, 100000 req, miss ratio 0.0429, byte miss ratio 0.0429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.100000, cache size 165B, 100000 req, miss ratio 0.0374, byte miss ratio 0.0374
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.200000, cache size 331B, 100000 req, miss ratio 0.0269, byte miss ratio 0.0269
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.400000, cache size 662B, 100000 req, miss ratio 0.0200, byte miss ratio 0.0200
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.600000, cache size 993B, 100000 req, miss ratio 0.0179, byte miss ratio 0.0179
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.6_objects_20000_requests_100000(13).txt, mySIEVE, rel cache size 0.800000, cache size 1324B, 100000 req, miss ratio 0.0168, byte miss ratio 0.0168
