/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 4B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 170B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 256B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 341B, 100000 req, miss ratio 0.9927, byte miss ratio 0.9927
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 426B, 100000 req, miss ratio 0.9909, byte miss ratio 0.9909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 853B, 100000 req, miss ratio 0.9813, byte miss ratio 0.9813
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 1707B, 100000 req, miss ratio 0.9624, byte miss ratio 0.9624
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 2561B, 100000 req, miss ratio 0.9449, byte miss ratio 0.9449
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 3414B, 100000 req, miss ratio 0.9270, byte miss ratio 0.9270
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 4268B, 100000 req, miss ratio 0.9095, byte miss ratio 0.9095
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 8537B, 100000 req, miss ratio 0.8250, byte miss ratio 0.8250
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 17074B, 100000 req, miss ratio 0.6763, byte miss ratio 0.6763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 25611B, 100000 req, miss ratio 0.5541, byte miss ratio 0.5541
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.2_objects_50000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 34148B, 100000 req, miss ratio 0.4651, byte miss ratio 0.4651
