/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.100000, cache size 1896B, 100000 req, miss ratio 0.7849, byte miss ratio 0.7849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.200000, cache size 3792B, 100000 req, miss ratio 0.6632, byte miss ratio 0.6632
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.400000, cache size 7584B, 100000 req, miss ratio 0.4814, byte miss ratio 0.4814
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.600000, cache size 11376B, 100000 req, miss ratio 0.3480, byte miss ratio 0.3480
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myFIFO, rel cache size 0.800000, cache size 15168B, 100000 req, miss ratio 0.2504, byte miss ratio 0.2504
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9954, byte miss ratio 0.9954
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9945, byte miss ratio 0.9945
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9893, byte miss ratio 0.9893
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9796, byte miss ratio 0.9796
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9706, byte miss ratio 0.9706
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.9627, byte miss ratio 0.9627
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.9545, byte miss ratio 0.9545
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.9214, byte miss ratio 0.9214
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.040000, cache size 758B, 100000 req, miss ratio 0.8713, byte miss ratio 0.8713
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.060000, cache size 1137B, 100000 req, miss ratio 0.8306, byte miss ratio 0.8306
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.080000, cache size 1516B, 100000 req, miss ratio 0.7953, byte miss ratio 0.7953
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.100000, cache size 1896B, 100000 req, miss ratio 0.7630, byte miss ratio 0.7630
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.200000, cache size 3792B, 100000 req, miss ratio 0.6325, byte miss ratio 0.6325
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.400000, cache size 7584B, 100000 req, miss ratio 0.4495, byte miss ratio 0.4495
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.600000, cache size 11376B, 100000 req, miss ratio 0.3202, byte miss ratio 0.3202
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, myLRU, rel cache size 0.800000, cache size 15168B, 100000 req, miss ratio 0.2315, byte miss ratio 0.2315
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9950, byte miss ratio 0.9950
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9840, byte miss ratio 0.9840
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9757, byte miss ratio 0.9757
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9680, byte miss ratio 0.9680
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.001000, cache size 18B, 100000 req, miss ratio 0.9681, byte miss ratio 0.9681
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.002000, cache size 37B, 100000 req, miss ratio 0.9479, byte miss ratio 0.9479
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.004000, cache size 75B, 100000 req, miss ratio 0.9249, byte miss ratio 0.9249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.006000, cache size 113B, 100000 req, miss ratio 0.9114, byte miss ratio 0.9114
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.008000, cache size 151B, 100000 req, miss ratio 0.8997, byte miss ratio 0.8997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.010000, cache size 189B, 100000 req, miss ratio 0.8909, byte miss ratio 0.8909
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.020000, cache size 379B, 100000 req, miss ratio 0.8510, byte miss ratio 0.8510
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.040000, cache size 758B, 100000 req, miss ratio 0.8004, byte miss ratio 0.8004
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.060000, cache size 1137B, 100000 req, miss ratio 0.7643, byte miss ratio 0.7643
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.080000, cache size 1516B, 100000 req, miss ratio 0.7307, byte miss ratio 0.7307
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.100000, cache size 1896B, 100000 req, miss ratio 0.7007, byte miss ratio 0.7007
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.200000, cache size 3792B, 100000 req, miss ratio 0.5850, byte miss ratio 0.5850
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.400000, cache size 7584B, 100000 req, miss ratio 0.4249, byte miss ratio 0.4249
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.600000, cache size 11376B, 100000 req, miss ratio 0.3103, byte miss ratio 0.3103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_20000_requests_100000(16).txt, mySIEVE, rel cache size 0.800000, cache size 15168B, 100000 req, miss ratio 0.2293, byte miss ratio 0.2293
