/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.5072, byte miss ratio 0.5072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.3312, byte miss ratio 0.3312
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.2048, byte miss ratio 0.2048
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myFIFO, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.1050, byte miss ratio 0.1050
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9869, byte miss ratio 0.9869
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9743, byte miss ratio 0.9743
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.9517, byte miss ratio 0.9517
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.9309, byte miss ratio 0.9309
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.9120, byte miss ratio 0.9120
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.8948, byte miss ratio 0.8948
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.8281, byte miss ratio 0.8281
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.7426, byte miss ratio 0.7426
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.6835, byte miss ratio 0.6835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.6379, byte miss ratio 0.6379
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.5986, byte miss ratio 0.5986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.4596, byte miss ratio 0.4596
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2884, byte miss ratio 0.2884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1705, byte miss ratio 0.1705
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, myLRU, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0823, byte miss ratio 0.0823
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.9933, byte miss ratio 0.9933
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9867, byte miss ratio 0.9867
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.9215, byte miss ratio 0.9215
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.8626, byte miss ratio 0.8626
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.8252, byte miss ratio 0.8252
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.7978, byte miss ratio 0.7978
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.010000, cache size 20B, 100000 req, miss ratio 0.7759, byte miss ratio 0.7759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.020000, cache size 40B, 100000 req, miss ratio 0.7028, byte miss ratio 0.7028
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.040000, cache size 80B, 100000 req, miss ratio 0.6149, byte miss ratio 0.6149
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.060000, cache size 120B, 100000 req, miss ratio 0.5648, byte miss ratio 0.5648
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.080000, cache size 160B, 100000 req, miss ratio 0.5231, byte miss ratio 0.5231
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.100000, cache size 200B, 100000 req, miss ratio 0.4889, byte miss ratio 0.4889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.200000, cache size 400B, 100000 req, miss ratio 0.3774, byte miss ratio 0.3774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.400000, cache size 800B, 100000 req, miss ratio 0.2429, byte miss ratio 0.2429
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.600000, cache size 1200B, 100000 req, miss ratio 0.1503, byte miss ratio 0.1503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.8_objects_2000_requests_100000(11).txt, mySIEVE, rel cache size 0.800000, cache size 1600B, 100000 req, miss ratio 0.0756, byte miss ratio 0.0756
