/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.008000, cache size 279B, 100000 req, miss ratio 0.9889, byte miss ratio 0.9889
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.010000, cache size 349B, 100000 req, miss ratio 0.9864, byte miss ratio 0.9864
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.020000, cache size 699B, 100000 req, miss ratio 0.9733, byte miss ratio 0.9733
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.040000, cache size 1398B, 100000 req, miss ratio 0.9476, byte miss ratio 0.9476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.060000, cache size 2097B, 100000 req, miss ratio 0.9225, byte miss ratio 0.9225
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.080000, cache size 2796B, 100000 req, miss ratio 0.8995, byte miss ratio 0.8995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.100000, cache size 3495B, 100000 req, miss ratio 0.8774, byte miss ratio 0.8774
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.200000, cache size 6991B, 100000 req, miss ratio 0.7763, byte miss ratio 0.7763
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.400000, cache size 13983B, 100000 req, miss ratio 0.6090, byte miss ratio 0.6090
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.600000, cache size 20974B, 100000 req, miss ratio 0.4802, byte miss ratio 0.4802
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, myLRU, rel cache size 0.800000, cache size 27966B, 100000 req, miss ratio 0.3884, byte miss ratio 0.3884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000200, cache size 6B, 100000 req, miss ratio 0.9996, byte miss ratio 0.9996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000400, cache size 13B, 100000 req, miss ratio 0.9994, byte miss ratio 0.9994
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000600, cache size 20B, 100000 req, miss ratio 0.9990, byte miss ratio 0.9990
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.000800, cache size 27B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.001000, cache size 34B, 100000 req, miss ratio 0.9975, byte miss ratio 0.9975
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.002000, cache size 69B, 100000 req, miss ratio 0.9949, byte miss ratio 0.9949
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.004000, cache size 139B, 100000 req, miss ratio 0.9905, byte miss ratio 0.9905
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.006000, cache size 209B, 100000 req, miss ratio 0.9854, byte miss ratio 0.9854
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.008000, cache size 279B, 100000 req, miss ratio 0.9806, byte miss ratio 0.9806
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.010000, cache size 349B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.020000, cache size 699B, 100000 req, miss ratio 0.9593, byte miss ratio 0.9593
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.040000, cache size 1398B, 100000 req, miss ratio 0.9280, byte miss ratio 0.9280
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.060000, cache size 2097B, 100000 req, miss ratio 0.9019, byte miss ratio 0.9019
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.080000, cache size 2796B, 100000 req, miss ratio 0.8765, byte miss ratio 0.8765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.100000, cache size 3495B, 100000 req, miss ratio 0.8536, byte miss ratio 0.8536
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.200000, cache size 6991B, 100000 req, miss ratio 0.7539, byte miss ratio 0.7539
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.400000, cache size 13983B, 100000 req, miss ratio 0.5943, byte miss ratio 0.5943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.600000, cache size 20974B, 100000 req, miss ratio 0.4732, byte miss ratio 0.4732
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000.txt, mySIEVE, rel cache size 0.800000, cache size 27966B, 100000 req, miss ratio 0.3876, byte miss ratio 0.3876
