/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.9298, byte miss ratio 0.9298
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.8770, byte miss ratio 0.8770
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.8345, byte miss ratio 0.8345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.7965, byte miss ratio 0.7965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.7634, byte miss ratio 0.7634
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.6247, byte miss ratio 0.6247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.4204, byte miss ratio 0.4204
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.2642, byte miss ratio 0.2642
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, myLRU, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1398, byte miss ratio 0.1398
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000200, cache size 1B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000400, cache size 2B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9982, byte miss ratio 0.9982
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.000800, cache size 4B, 100000 req, miss ratio 0.9841, byte miss ratio 0.9841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.001000, cache size 5B, 100000 req, miss ratio 0.9793, byte miss ratio 0.9793
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.002000, cache size 10B, 100000 req, miss ratio 0.9574, byte miss ratio 0.9574
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.004000, cache size 20B, 100000 req, miss ratio 0.9331, byte miss ratio 0.9331
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.006000, cache size 30B, 100000 req, miss ratio 0.9209, byte miss ratio 0.9209
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.008000, cache size 40B, 100000 req, miss ratio 0.8989, byte miss ratio 0.8989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.010000, cache size 50B, 100000 req, miss ratio 0.8916, byte miss ratio 0.8916
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.020000, cache size 100B, 100000 req, miss ratio 0.8518, byte miss ratio 0.8518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.040000, cache size 200B, 100000 req, miss ratio 0.7879, byte miss ratio 0.7879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.060000, cache size 300B, 100000 req, miss ratio 0.7456, byte miss ratio 0.7456
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.080000, cache size 400B, 100000 req, miss ratio 0.7103, byte miss ratio 0.7103
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.100000, cache size 500B, 100000 req, miss ratio 0.6791, byte miss ratio 0.6791
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.200000, cache size 1000B, 100000 req, miss ratio 0.5562, byte miss ratio 0.5562
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.400000, cache size 2000B, 100000 req, miss ratio 0.3822, byte miss ratio 0.3822
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.600000, cache size 3000B, 100000 req, miss ratio 0.2450, byte miss ratio 0.2450
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_5000_requests_100000(7).txt, mySIEVE, rel cache size 0.800000, cache size 4000B, 100000 req, miss ratio 0.1335, byte miss ratio 0.1335
