/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.1582, byte miss ratio 0.1582
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.080000, cache size 168B, 100000 req, miss ratio 0.1355, byte miss ratio 0.1355
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.100000, cache size 210B, 100000 req, miss ratio 0.1192, byte miss ratio 0.1192
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.200000, cache size 421B, 100000 req, miss ratio 0.0782, byte miss ratio 0.0782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.400000, cache size 842B, 100000 req, miss ratio 0.0476, byte miss ratio 0.0476
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.600000, cache size 1263B, 100000 req, miss ratio 0.0335, byte miss ratio 0.0335
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myFIFO, rel cache size 0.800000, cache size 1684B, 100000 req, miss ratio 0.0266, byte miss ratio 0.0266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7531, byte miss ratio 0.7531
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.6067, byte miss ratio 0.6067
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.4601, byte miss ratio 0.4601
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3885, byte miss ratio 0.3885
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.3419, byte miss ratio 0.3419
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.3023, byte miss ratio 0.3023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.2191, byte miss ratio 0.2191
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1546, byte miss ratio 0.1546
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.1247, byte miss ratio 0.1247
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.080000, cache size 168B, 100000 req, miss ratio 0.1065, byte miss ratio 0.1065
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.100000, cache size 210B, 100000 req, miss ratio 0.0940, byte miss ratio 0.0940
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.200000, cache size 421B, 100000 req, miss ratio 0.0602, byte miss ratio 0.0602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.400000, cache size 842B, 100000 req, miss ratio 0.0367, byte miss ratio 0.0367
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.600000, cache size 1263B, 100000 req, miss ratio 0.0266, byte miss ratio 0.0266
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, myLRU, rel cache size 0.800000, cache size 1684B, 100000 req, miss ratio 0.0223, byte miss ratio 0.0223
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000400, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000600, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.000800, cache size 1B, 100000 req, miss ratio 0.8602, byte miss ratio 0.8602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.7461, byte miss ratio 0.7461
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.002000, cache size 4B, 100000 req, miss ratio 0.5147, byte miss ratio 0.5147
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 8B, 100000 req, miss ratio 0.3664, byte miss ratio 0.3664
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 12B, 100000 req, miss ratio 0.3013, byte miss ratio 0.3013
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 16B, 100000 req, miss ratio 0.2612, byte miss ratio 0.2612
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 21B, 100000 req, miss ratio 0.2299, byte miss ratio 0.2299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 42B, 100000 req, miss ratio 0.1622, byte miss ratio 0.1622
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 84B, 100000 req, miss ratio 0.1150, byte miss ratio 0.1150
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 126B, 100000 req, miss ratio 0.0943, byte miss ratio 0.0943
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 168B, 100000 req, miss ratio 0.0825, byte miss ratio 0.0825
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 210B, 100000 req, miss ratio 0.0729, byte miss ratio 0.0729
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 421B, 100000 req, miss ratio 0.0497, byte miss ratio 0.0497
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 842B, 100000 req, miss ratio 0.0326, byte miss ratio 0.0326
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 1263B, 100000 req, miss ratio 0.0255, byte miss ratio 0.0255
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.4_objects_3000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 1684B, 100000 req, miss ratio 0.0221, byte miss ratio 0.0221
