/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.020000, cache size 700B, 100000 req, miss ratio 0.9725, byte miss ratio 0.9725
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.040000, cache size 1401B, 100000 req, miss ratio 0.9478, byte miss ratio 0.9478
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.060000, cache size 2102B, 100000 req, miss ratio 0.9248, byte miss ratio 0.9248
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.080000, cache size 2803B, 100000 req, miss ratio 0.9023, byte miss ratio 0.9023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.100000, cache size 3504B, 100000 req, miss ratio 0.8805, byte miss ratio 0.8805
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.200000, cache size 7009B, 100000 req, miss ratio 0.7841, byte miss ratio 0.7841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.400000, cache size 14018B, 100000 req, miss ratio 0.6186, byte miss ratio 0.6186
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.600000, cache size 21027B, 100000 req, miss ratio 0.4902, byte miss ratio 0.4902
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myFIFO, rel cache size 0.800000, cache size 28036B, 100000 req, miss ratio 0.3981, byte miss ratio 0.3981
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9999, byte miss ratio 0.9999
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9997, byte miss ratio 0.9997
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9995, byte miss ratio 0.9995
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9992, byte miss ratio 0.9992
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.000800, cache size 28B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.001000, cache size 35B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.002000, cache size 70B, 100000 req, miss ratio 0.9971, byte miss ratio 0.9971
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.004000, cache size 140B, 100000 req, miss ratio 0.9942, byte miss ratio 0.9942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.006000, cache size 210B, 100000 req, miss ratio 0.9917, byte miss ratio 0.9917
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.008000, cache size 280B, 100000 req, miss ratio 0.9890, byte miss ratio 0.9890
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.010000, cache size 350B, 100000 req, miss ratio 0.9859, byte miss ratio 0.9859
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.020000, cache size 700B, 100000 req, miss ratio 0.9718, byte miss ratio 0.9718
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.040000, cache size 1401B, 100000 req, miss ratio 0.9464, byte miss ratio 0.9464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.060000, cache size 2102B, 100000 req, miss ratio 0.9220, byte miss ratio 0.9220
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.080000, cache size 2803B, 100000 req, miss ratio 0.8980, byte miss ratio 0.8980
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.100000, cache size 3504B, 100000 req, miss ratio 0.8747, byte miss ratio 0.8747
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.200000, cache size 7009B, 100000 req, miss ratio 0.7745, byte miss ratio 0.7745
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.400000, cache size 14018B, 100000 req, miss ratio 0.6033, byte miss ratio 0.6033
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.600000, cache size 21027B, 100000 req, miss ratio 0.4759, byte miss ratio 0.4759
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, myLRU, rel cache size 0.800000, cache size 28036B, 100000 req, miss ratio 0.3877, byte miss ratio 0.3877
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000100, cache size 3B, 100000 req, miss ratio 0.9998, byte miss ratio 0.9998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000200, cache size 7B, 100000 req, miss ratio 0.9987, byte miss ratio 0.9987
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000400, cache size 14B, 100000 req, miss ratio 0.9983, byte miss ratio 0.9983
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000600, cache size 21B, 100000 req, miss ratio 0.9977, byte miss ratio 0.9977
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.000800, cache size 28B, 100000 req, miss ratio 0.9970, byte miss ratio 0.9970
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.001000, cache size 35B, 100000 req, miss ratio 0.9967, byte miss ratio 0.9967
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.002000, cache size 70B, 100000 req, miss ratio 0.9930, byte miss ratio 0.9930
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.004000, cache size 140B, 100000 req, miss ratio 0.9879, byte miss ratio 0.9879
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.006000, cache size 210B, 100000 req, miss ratio 0.9835, byte miss ratio 0.9835
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.008000, cache size 280B, 100000 req, miss ratio 0.9792, byte miss ratio 0.9792
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.010000, cache size 350B, 100000 req, miss ratio 0.9754, byte miss ratio 0.9754
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.020000, cache size 700B, 100000 req, miss ratio 0.9570, byte miss ratio 0.9570
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.040000, cache size 1401B, 100000 req, miss ratio 0.9236, byte miss ratio 0.9236
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.060000, cache size 2102B, 100000 req, miss ratio 0.8962, byte miss ratio 0.8962
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.080000, cache size 2803B, 100000 req, miss ratio 0.8709, byte miss ratio 0.8709
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.100000, cache size 3504B, 100000 req, miss ratio 0.8484, byte miss ratio 0.8484
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.200000, cache size 7009B, 100000 req, miss ratio 0.7498, byte miss ratio 0.7498
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.400000, cache size 14018B, 100000 req, miss ratio 0.5914, byte miss ratio 0.5914
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.600000, cache size 21027B, 100000 req, miss ratio 0.4703, byte miss ratio 0.4703
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_40000_requests_100000(9).txt, mySIEVE, rel cache size 0.800000, cache size 28036B, 100000 req, miss ratio 0.3865, byte miss ratio 0.3865
