/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.000800, cache size 2B, 100000 req, miss ratio 0.9556, byte miss ratio 0.9556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.001000, cache size 2B, 100000 req, miss ratio 0.9556, byte miss ratio 0.9556
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.002000, cache size 5B, 100000 req, miss ratio 0.7985, byte miss ratio 0.7985
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.004000, cache size 11B, 100000 req, miss ratio 0.6923, byte miss ratio 0.6923
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.006000, cache size 17B, 100000 req, miss ratio 0.6345, byte miss ratio 0.6345
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.008000, cache size 23B, 100000 req, miss ratio 0.5966, byte miss ratio 0.5966
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.010000, cache size 29B, 100000 req, miss ratio 0.5660, byte miss ratio 0.5660
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.020000, cache size 59B, 100000 req, miss ratio 0.4787, byte miss ratio 0.4787
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.040000, cache size 119B, 100000 req, miss ratio 0.3996, byte miss ratio 0.3996
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.060000, cache size 179B, 100000 req, miss ratio 0.3553, byte miss ratio 0.3553
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.080000, cache size 238B, 100000 req, miss ratio 0.3243, byte miss ratio 0.3243
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.100000, cache size 298B, 100000 req, miss ratio 0.2998, byte miss ratio 0.2998
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.200000, cache size 597B, 100000 req, miss ratio 0.2230, byte miss ratio 0.2230
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.400000, cache size 1194B, 100000 req, miss ratio 0.1380, byte miss ratio 0.1380
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.600000, cache size 1791B, 100000 req, miss ratio 0.0856, byte miss ratio 0.0856
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.0_objects_3000_requests_100000(12).txt, mySIEVE, rel cache size 0.800000, cache size 2388B, 100000 req, miss ratio 0.0507, byte miss ratio 0.0507
