/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myFIFO, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9907, byte miss ratio 0.9907
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9880, byte miss ratio 0.9880
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.010000, cache size 195B, 100000 req, miss ratio 0.9849, byte miss ratio 0.9849
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.020000, cache size 391B, 100000 req, miss ratio 0.9699, byte miss ratio 0.9699
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.040000, cache size 783B, 100000 req, miss ratio 0.9410, byte miss ratio 0.9410
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.060000, cache size 1175B, 100000 req, miss ratio 0.9138, byte miss ratio 0.9138
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.080000, cache size 1567B, 100000 req, miss ratio 0.8881, byte miss ratio 0.8881
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.100000, cache size 1959B, 100000 req, miss ratio 0.8631, byte miss ratio 0.8631
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.200000, cache size 3919B, 100000 req, miss ratio 0.7477, byte miss ratio 0.7477
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.400000, cache size 7838B, 100000 req, miss ratio 0.5503, byte miss ratio 0.5503
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.600000, cache size 11758B, 100000 req, miss ratio 0.3892, byte miss ratio 0.3892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, myLRU, rel cache size 0.800000, cache size 15677B, 100000 req, miss ratio 0.2636, byte miss ratio 0.2636
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000100, cache size 1B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000200, cache size 3B, 100000 req, miss ratio 0.9993, byte miss ratio 0.9993
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000400, cache size 7B, 100000 req, miss ratio 0.9986, byte miss ratio 0.9986
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000600, cache size 11B, 100000 req, miss ratio 0.9965, byte miss ratio 0.9965
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.000800, cache size 15B, 100000 req, miss ratio 0.9959, byte miss ratio 0.9959
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.001000, cache size 19B, 100000 req, miss ratio 0.9951, byte miss ratio 0.9951
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.002000, cache size 39B, 100000 req, miss ratio 0.9924, byte miss ratio 0.9924
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.004000, cache size 78B, 100000 req, miss ratio 0.9884, byte miss ratio 0.9884
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.006000, cache size 117B, 100000 req, miss ratio 0.9841, byte miss ratio 0.9841
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.008000, cache size 156B, 100000 req, miss ratio 0.9789, byte miss ratio 0.9789
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.010000, cache size 195B, 100000 req, miss ratio 0.9736, byte miss ratio 0.9736
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.020000, cache size 391B, 100000 req, miss ratio 0.9518, byte miss ratio 0.9518
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.040000, cache size 783B, 100000 req, miss ratio 0.9157, byte miss ratio 0.9157
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.060000, cache size 1175B, 100000 req, miss ratio 0.8842, byte miss ratio 0.8842
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.080000, cache size 1567B, 100000 req, miss ratio 0.8550, byte miss ratio 0.8550
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.100000, cache size 1959B, 100000 req, miss ratio 0.8292, byte miss ratio 0.8292
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.200000, cache size 3919B, 100000 req, miss ratio 0.7131, byte miss ratio 0.7131
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.400000, cache size 7838B, 100000 req, miss ratio 0.5283, byte miss ratio 0.5283
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.600000, cache size 11758B, 100000 req, miss ratio 0.3782, byte miss ratio 0.3782
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.4_objects_20000_requests_100000(10).txt, mySIEVE, rel cache size 0.800000, cache size 15677B, 100000 req, miss ratio 0.2616, byte miss ratio 0.2616
