/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.004000, cache size 23B, 100000 req, miss ratio 0.4098, byte miss ratio 0.4098
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.006000, cache size 35B, 100000 req, miss ratio 0.3617, byte miss ratio 0.3617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.008000, cache size 46B, 100000 req, miss ratio 0.3320, byte miss ratio 0.3320
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.010000, cache size 58B, 100000 req, miss ratio 0.3117, byte miss ratio 0.3117
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.020000, cache size 117B, 100000 req, miss ratio 0.2549, byte miss ratio 0.2549
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.040000, cache size 234B, 100000 req, miss ratio 0.2023, byte miss ratio 0.2023
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.060000, cache size 352B, 100000 req, miss ratio 0.1748, byte miss ratio 0.1748
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.080000, cache size 469B, 100000 req, miss ratio 0.1592, byte miss ratio 0.1592
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.100000, cache size 587B, 100000 req, miss ratio 0.1464, byte miss ratio 0.1464
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.200000, cache size 1174B, 100000 req, miss ratio 0.1107, byte miss ratio 0.1107
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.400000, cache size 2349B, 100000 req, miss ratio 0.0819, byte miss ratio 0.0819
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.600000, cache size 3524B, 100000 req, miss ratio 0.0682, byte miss ratio 0.0682
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_1.2_objects_10000_requests_100000(18).txt, mySIEVE, rel cache size 0.800000, cache size 4699B, 100000 req, miss ratio 0.0611, byte miss ratio 0.0611
