/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myFIFO, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myFIFO, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2929, byte miss ratio 0.2929
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myFIFO, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1552, byte miss ratio 0.1552
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9968, byte miss ratio 0.9968
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9957, byte miss ratio 0.9957
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9919, byte miss ratio 0.9919
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9836, byte miss ratio 0.9836
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9765, byte miss ratio 0.9765
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9691, byte miss ratio 0.9691
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.9617, byte miss ratio 0.9617
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.9299, byte miss ratio 0.9299
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.8767, byte miss ratio 0.8767
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.8328, byte miss ratio 0.8328
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7942, byte miss ratio 0.7942
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.7602, byte miss ratio 0.7602
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.6226, byte miss ratio 0.6226
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.4189, byte miss ratio 0.4189
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2609, byte miss ratio 0.2609
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, myLRU, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1341, byte miss ratio 0.1341
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000100, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000200, cache size 0B, 100000 req, miss ratio 1.0000, byte miss ratio 1.0000
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000400, cache size 1B, 100000 req, miss ratio 0.9989, byte miss ratio 0.9989
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000600, cache size 2B, 100000 req, miss ratio 0.9979, byte miss ratio 0.9979
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.000800, cache size 3B, 100000 req, miss ratio 0.9897, byte miss ratio 0.9897
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.001000, cache size 4B, 100000 req, miss ratio 0.9812, byte miss ratio 0.9812
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.002000, cache size 8B, 100000 req, miss ratio 0.9613, byte miss ratio 0.9613
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.004000, cache size 16B, 100000 req, miss ratio 0.9364, byte miss ratio 0.9364
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.006000, cache size 24B, 100000 req, miss ratio 0.9182, byte miss ratio 0.9182
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.008000, cache size 32B, 100000 req, miss ratio 0.9047, byte miss ratio 0.9047
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.010000, cache size 40B, 100000 req, miss ratio 0.8932, byte miss ratio 0.8932
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.020000, cache size 80B, 100000 req, miss ratio 0.8460, byte miss ratio 0.8460
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.040000, cache size 160B, 100000 req, miss ratio 0.7892, byte miss ratio 0.7892
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.060000, cache size 240B, 100000 req, miss ratio 0.7459, byte miss ratio 0.7459
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.080000, cache size 320B, 100000 req, miss ratio 0.7072, byte miss ratio 0.7072
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.100000, cache size 400B, 100000 req, miss ratio 0.6730, byte miss ratio 0.6730
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.200000, cache size 800B, 100000 req, miss ratio 0.5521, byte miss ratio 0.5521
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.400000, cache size 1600B, 100000 req, miss ratio 0.3752, byte miss ratio 0.3752
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.600000, cache size 2400B, 100000 req, miss ratio 0.2416, byte miss ratio 0.2416
/Users/lauras/Documents/VU/Thesis/cache-eviction-thesis/code/data/alpha_0.6_objects_4000_requests_100000(1).txt, mySIEVE, rel cache size 0.800000, cache size 3200B, 100000 req, miss ratio 0.1275, byte miss ratio 0.1275
